taxon	max_age	min_age
t2	27.6715131091601	27.6715131091601
t3	26.6561270893241	26.6561270893241
t5	20.7890295047588	0
t6	23.78007048879	23.78007048879
t7	18.8106824444207	11.5270114102371
t9	10.0988536164336	0
t12	3.98232548048653	0
t14	20.5137896783047	14.8652437218952
t16	18.4632299247527	0
t19	11.3947794920411	8.65293008312991
t20	11.5841030399582	0
t21	10.530770083444	2.18033790399592
t22	9.17409068509171	0
t23	5.90820955351815	5.90820955351815
t24	6.34488647526691	4.03683552396734
t25	5.88133929007758	5.88133929007758
t26	3.09495375449781	0
t27	3.42262972922666	0
t28	3.73010277749034	3.73010277749034
t32	17.2576011278721	13.105107529685
t33	12.3993065585097	12.3993065585097
t35	11.0319761048255	8.26437475799684
t36	14.7066052892733	12.2060732325874
t37	9.54181734906265	0
t39	4.21658834026134	0
t40	1.41040032068141	0
t41	10.7603958781229	10.7603958781229
t43	7.97545068830662	0
t45	0.425953403577292	0
t47	2.64367410399879	2.64367410399879
t48	6.91353960667626	0
t49	4.97184490580693	0
t50	2.08473853742052	0
t51	3.52153857659943	0
t52	3.92249149780812	0
t54	1.80003865267234	0
t55	1.74825258291464	0
t56	2.39172686857586	0
t58	2.7651207497517	0
t61	13.3208072449106	13.3208072449106
t62	14.2179314094903	1.94797416599876
t63	11.5191077260049	0
t64	12.6619318506361	0
t66	13.577298481515	0
t67	9.66702109521654	0
t69	13.2002039903952	0
t71	6.89479330182038	0
t72	14.5164973845882	0
t73	4.72066107760391	0
t75	3.67281620957108	0
t76	2.12354600389051	0
t79	7.12043397757992	0
t80	2.62482048275827	0
t81	5.46768594330724	0
t82	6.21891833995726	0
t83	4.73680202632725	0
t84	2.31556508268166	0
t85	2.10834325480721	0
t87	1.303264866828	0
t90	1.7413005077949	0
t91	3.35732201853251	0
t94	1.31478298340468	0
t95	0.236960450505141	0
t98	1.03717687549546	0
t99	11.7261247525871	0
t100	11.9692130420513	11.9692130420513
t101	1.14233154265038	0
t102	6.74407925497158	0
t103	1.28318421455826	0
t104	5.51038415095122	0
t105	3.76330131639951	0
t108	14.238576235106	11.7383018655361
t109	7.76797728721047	7.76797728721047
t112	0.871721253637329	0
t113	8.93818581854615	8.93818581854615
t115	5.45638733300381	0
t116	10.9758232699647	0
t117	2.63891901631071	0
t118	3.06531579335103	0
t119	2.14471613096861	0
t120	8.7632580693575	6.99308705538633
t121	11.1589230225337	0
t123	10.6092319808925	7.9578075296118
t124	12.738371282401	12.738371282401
t125	5.32273873736547	0
t127	10.3623281884489	10.3623281884489
t128	4.93148759869254	4.73154728572161
t130	0.81075316341849	0
t131	12.2499533690308	0
t132	6.53065350242275	0
t133	8.74587851742876	0
t135	4.31861259650873	0
t137	0.827888767117933	0
t141	2.48662323805687	0
t142	4.26507957916446	0
t146	1.9562533973342	0
t147	4.88539108165896	0
t148	4.37094650507313	3.69933895266644
t150	1.89341368432767	1.89341368432767
t151	6.4921841025932	0
t152	5.47194981022014	5.47194981022014
t155	0.173658649644125	0
t156	4.77474915980865	0
t159	0.151133092119863	0
t161	2.07776584625349	0
t163	3.89310320768083	0
t166	6.1160742174109	0
t167	6.78828613575508	5.42544318030012
t168	2.31347080592107	0
t169	3.40975830854147	0
t170	0.481035181744289	0
t172	14.3605384542294	14.3605384542294
t176	1.47595867738233	0
t177	2.9639535856477	0
t180	1.70241996079445	0
t181	1.48455440276375	0
t182	0.201845504609082	0
t187	0.566250773993342	0
t189	7.29513609940177	0
t193	3.30673444236304	3.30673444236304
t195	11.2710533127604	0
t196	9.56174429578513	0
t197	6.73103968913357	0
t199	3.83810398181809	0
t200	3.14229866886662	0
t204	0.952400402828033	0
t205	8.15994961987567	0
t206	4.93705217661067	0
t207	5.97675607523572	0
t209	1.78710465924195	0
t210	9.65130789695282	0
t213	0.603473329800508	0
t216	5.13788920396007	0
t217	8.97851569133216	0
t218	9.48218525430184	0
t220	1.76823653920357	1.76823653920357
t221	1.14995671299711	0
t222	12.2267595525647	0
t224	3.22594811555955	0
t225	1.64073544569307	0
t226	0.989489530672568	0
t227	1.3051391862523	0
t230	0.16154123070012	0
t241	3.02316044174665	0
t254	2.26670988421788	0
t260	5.04801762964536	0
t261	2.2951195210904	0
t262	0.450765606445497	0
t264	2.14596773423898	0
t265	1.87030908745551	0
t269	1.4783531186228	0
t271	0.98430872774798	0
t273	1.93758806536732	0
t276	2.27697234987018	0
t278	0.447375957284748	0
t280	3.17795628270369	0
t281	9.32737209240628	0
t282	2.58000686691253	0
t283	2.28626545437607	0
t285	7.68982200969905	0
t286	4.50799534168086	0
t287	3.14514501002684	0
t288	4.75655872088396	0
t290	5.77108826765058	5.77108826765058
t293	2.58668775165249	0
t295	3.33472785983175	0
t296	4.22073281237356	0
t297	4.82919415079406	0
t302	5.12173360444532	0
t303	2.75270807313446	0
t304	0.868333727099969	0
t307	6.88419890455247	6.88419890455247
t308	6.39372526378027	0
t309	2.67062063658464	0
t310	4.83718889542059	0
t311	1.77712116627675	0
t314	9.55545977540928	9.55545977540928
t315	0.656570117477631	0
t316	2.72154661784937	0
t318	9.21539273064016	0
t319	9.3246080301123	0
t320	7.6852441417716	0
t321	4.57017231318275	0
t322	0.925520530735621	0
t324	3.44862140676767	0
t328	4.65683499400401	4.65683499400401
t329	2.20831272922676	0
t334	1.38080798180198	0
t335	1.02953212285835	0
t337	0.702053557746567	0
t341	1.69630117822348	0
t346	0.0289333385689261	0
t350	4.60395157856205	0
t352	2.85487913023545	0
t359	1.38619446217015	0
t360	1.37789465033897	0
t362	4.36662975368231	0
t365	6.89789043346227	6.89789043346227
t366	6.47622886919041	0
t368	0.0536401312155093	0
t370	9.10244988943175	0
t371	0.604618596159654	0
t375	4.81651134257843	0
t376	0.163932603823241	0
t378	1.77273825207875	0
t379	1.42157287355013	0
t384	5.49015814646758	0
t385	1.26944446723671	0
t386	2.72675719786115	0
t389	6.41323204462364	6.25553616188234
t390	1.96708159385102	0
t391	4.04103652760339	0
t392	5.34703363579843	0
t393	0.758815170751127	0
t395	1.33931598464977	0
