taxon	max_age	min_age
t1	29.8316438160071	16.345045917614
t2	18.7225542704278	18.7225542704278
t5	11.1807428132293	0
t6	12.8666548430939	12.8666548430939
t7	6.4618405783425	0
t8	9.95377351473876	0
t9	4.0836306768977	0
t10	3.45165093259307	1.83868980467889
t11	0.299165449095891	0
t12	6.43507074682316	0
t15	6.68509189115182	0
t16	13.657310141032	0
t17	11.5447889300362	0
t18	11.7710873781414	4.69716991806185
t20	4.62551896797514	0
t21	4.34062909847405	4.34062909847405
t25	0.37787952064901	0
t26	6.02429703595294	0
t29	0.0821292621422955	0
t33	3.07217485065558	0
t36	1.2502885367394	0
t39	5.46474085697271	0
t40	2.33721821808323	0
t41	3.08298368049152	0
t42	12.2740424400324	12.2740424400324
t45	0.213678487215837	0
t47	9.24244865953525	5.7117384008437
t49	3.20993886700372	0
t50	0.336910266555314	0
t53	1.81740180733838	0
t54	11.0822130396455	0
t55	9.8043027569029	9.06275147750211
t56	3.39667343891815	0
t57	3.2776897977821	0
t59	4.66673602100051	0
t61	3.32630257994279	0
t65	1.33810359939833	0
t69	0.0586329428560219	0
t73	8.12328626415924	0
t76	0.0507376649430746	0
t77	0.622556595270897	0
t79	2.16962977909503	0
t81	0.27755919968137	0
t84	7.52757345355523	0
t85	5.23022537162968	0
t90	0.407937450632481	0
t91	1.67967637280623	0
t93	0.383039618829905	0
t96	0.13487740375572	0
t97	0.248231414087073	0
t99	3.07789254636537	3.07789254636537
t100	2.16518284150082	0.924357694443248
t102	0.0670761592663176	0
t104	2.39107699718081	0
t107	3.71194804746627	0
t113	0.284470679019989	0
t125	0.844583344414293	0
t126	0.845246108979314	0
t129	0.592651253482849	0
t130	0.371509766018765	0
t133	0.279956604925708	0
t134	0.100620611096961	0
t135	0.307550515830968	0.307550515830968
