taxon	max_age	min_age
t1	27.3735772486272	22.8472508707296
t3	22.3410834038454	12.2306251680717
t4	23.2235646895175	20.5290676143314
t7	23.3310642163404	2.1684306812171
t9	19.4076664739581	16.9588663300019
t11	16.5758874757819	0
t12	15.9208248237031	0
t13	5.69048165803111	0
t14	3.57527789187885	0
t15	14.4561908157842	13.046163085816
t16	15.7302292625043	0
t17	18.1376742021955	10.8988778474432
t19	6.91412318491907	0
t20	3.17380845568739	0
t22	2.54649173786544	0
t25	6.33451081117448	0
t26	0.0788616244733191	0
t27	4.49686257177376	0
t30	17.1260870210809	7.65149265078287
t32	12.1264730450435	12.1264730450435
t33	18.6900466061408	15.5415281967008
t34	18.8589040379676	14.1142114194594
t36	5.39185000126002	0
t37	2.74521304937486	0
t40	2.81567742773234	2.81567742773234
t41	5.98913479870101	0
t42	1.82098755324545	0
t43	3.10483745517597	0
t45	2.33951378213592	0
t46	5.24592744596048	0
t47	2.92051901128426	0
t48	5.89752438350137	0
t52	12.9938434960654	0
t53	9.33196421939963	0
t54	8.29774148382674	8.29774148382674
t56	8.00197582850003	0
t57	3.08568622468471	0
t58	6.46361877497725	0
t59	5.1639474794826	0
t61	20.1993709707315	0
t62	14.1710263382639	13.2430406600251
t64	3.36306989206189	0
t67	3.51533762089879	0
t68	8.92380835623884	0
t69	3.77041002342182	0
t70	1.13881816108834	0
t72	6.40046935690141	4.95424926500277
t73	3.15679413212862	0
t74	2.69932305714032	0
t75	2.15481880648374	0
t78	1.2688225229637	0
t79	6.07696250366018	0
t81	3.85115777241432	3.85115777241432
t85	3.72167333823053	0
t88	0.187829347626277	0
t89	0.170013952917149	0
t91	10.830387793024	10.4554451838043
t92	10.4242986782726	0
t93	5.03428297776838	5.03428297776838
t95	7.66600412694215	4.02949153407181
t96	14.4057140620398	0
t97	10.8461427046735	10.0807632139484
t98	6.72105571407	6.72105571407
t99	7.78673740666892	4.8424607290791
t100	3.38404324847724	0
t101	0.494959906423311	0
t103	9.19635824931248	0
t104	10.6106959279982	4.29850518969615
t105	9.71240068249729	1.19895815546175
t106	1.54840071191504	0
t107	1.02963657318485	0
t110	2.88509739909646	0.128584945401613
t113	19.5693385991604	18.7527820827465
t114	15.9536005073698	15.9536005073698
t119	1.73230330455144	0
t120	1.01804588424516	0
t121	0.0110238555152122	0
t124	2.6559613777115	0
t126	4.77010288777793	0
t127	2.42880605366767	0
t128	0.265034658680964	0
t130	2.78488835285091	2.78488835285091
t131	1.20230364605544	0
t136	3.44194639815047	0
t140	1.67385245445405	0
t143	2.03671347759409	0
t144	2.32286201135697	0
t145	0.344218822222654	0
t148	6.00328647583767	0
t149	7.4680916889033	3.10425037629333
t150	8.32588546350944	0
t151	3.5075104795981	0
t152	1.59966607428725	0
t153	2.54979828057703	0
t155	0.250219219940565	0
t159	5.9129352851678	3.27581434343676
t160	7.2695745898627	0
t161	9.04138799443017	0
t162	8.45547556704605	0
t163	1.20665492564369	0
t164	0.10917243727684	0
t165	2.16299813157277	2.16299813157277
t168	7.00760883007799	0
t170	4.15486595882052	0
t171	0.351277859803737	0
t172	1.65298677959118	0
t173	1.21286579377819	0
t174	2.81996901257184	0
t175	7.52842409982206	6.86616845409246
t176	4.978820180013	0
t177	5.196930130533	0
t178	0.587400837939793	0
t182	16.0762802075135	14.5817579630397
t183	12.22664056736	0
t185	13.1234400963099	13.1234400963099
t186	12.5608690508756	12.5608690508756
t187	10.4652496918132	0
t188	6.6731489463271	0
t190	1.16610326811277	0
t192	0.238358516642066	0
t195	0.594385087153654	0
t197	2.06122033037931	0
t198	1.28397276433915	0
t201	1.83226537402123	0
t203	4.85157898031017	0
t204	3.82612616431205	2.73751985538922
t205	1.0078113859402	0
t207	0.482200516535912	0
t208	0.268682320314511	0
t209	0.440955110054908	0
t211	2.06351546619568	0.461918994652564
t213	0.907696157308397	0.907696157308397
t214	1.24581864727749	0
t218	2.03666065918648	0
t223	5.2020117522151	0
t225	4.85586446532279	1.93723114664619
t226	7.41672724745396	4.34488660799297
t230	3.17285028801323	0
t232	4.04606078695878	0
t233	0.143352065314701	0
t235	4.64540036556259	0
t237	8.23432658625737	8.23432658625737
t238	3.50185730671734	2.71579567675392
t239	5.03275496505376	5.03275496505376
t240	4.919897931114	0
t242	2.87026633363978	0
t243	3.31702214662403	0
t244	1.66608619203931	0
t246	2.11683733697085	0
t247	3.70578957266625	3.70578957266625
t248	2.99658020192897	0
t249	5.25021413446379	5.25021413446379
t250	1.68797097610451	0
t251	3.02054092218905	0
t252	3.20706675185679	0
t253	2.20273453309334	0
t255	0.998163626621899	0
t256	2.6270668951479	0
t257	0.590477397758008	0
t258	3.09141159642714	0
t264	12.7022423438268	8.02988226117687
t265	5.01428539113608	0
t266	0.72543403141858	0
t268	3.57607544215482	0
t269	8.15466115716014	0
t270	4.92983568630776	4.92983568630776
t271	2.2572900952192	0
t272	5.50422685281757	0
t273	0.0727470988607877	0
t275	0.480334948346201	0
t276	8.50711891848594	0
t277	7.95416424937547	0
t278	3.62634621840314	0
t279	6.03970624476002	0
t280	1.68306227727166	0
t284	0.671204296124117	0
t287	3.65727769868169	0
t289	1.25503887601789	1.25503887601789
t293	0.623694917833255	0
t297	0.433323727193322	0
t300	2.44461679887861	0
t301	1.88831198411985	0
t302	4.26966326917988	0
t303	0.56456825385369	0
t304	1.00698217921022	0
t306	1.03230504538094	0
t307	2.96998606337428	0
t308	4.31598491605842	0
t309	4.09023559757047	0
t310	0.794599869468648	0
t314	0.588722053167892	0
t316	0.366665314460608	0
t317	0.510921452082506	0
t319	8.05288364468774	8.05288364468774
t324	7.15136879173532	0
t326	3.5053325676576	0
t328	2.00427223783748	0
t330	4.99749430945623	0
t331	4.5465162622284	0
t334	1.12333415738782	0
t335	0.126381740665806	0
t336	0.40620554937184	0
t337	0.99786912634482	0
t339	0.607937534914168	0
t342	0.0793094793686215	0
t345	7.51851684293887	0
t350	0.00244101734588753	0
t352	4.78629980193626	0
t353	7.83364379411394	7.83364379411394
t354	4.8863842447817	0
t355	2.78509282619557	0
t356	1.87701574639281	0
t357	2.32608070243946	0
t359	4.34810566822691	0
t360	1.08902470265768	0
t361	2.12829218498874	2.12829218498874
t362	0.865180195382262	0
t363	2.67197737216966	0
t364	1.82141116617193	0
t366	1.63481959830367	0
t371	0.601521659665167	0
t372	4.40040539337058	4.40040539337058
t377	1.24755085673485	0
t378	0.403007713822216	0
t380	1.00094216541941	0
t381	4.85305291239643	0
t382	5.40148090309737	0
t384	5.13045607456365	3.9894822892924
t385	0.512167120838225	0
t389	6.86261640457379	4.76689542829324
t390	3.17177508059269	0
t392	4.14555701768662	0
t393	3.05866098160738	0
t394	2.32811858332255	0
t396	1.2584582223871	0
t397	2.418681414612	0
t400	2.68483669871255	0
t407	6.10593528677266	0
t408	2.93865238155686	0
t409	0.279406354075864	0
t410	2.30749775972314	0
t414	3.52022100972995	0
t415	5.8061968693196	0
t416	6.07636132374229	0
t418	4.18745791517125	0
t420	0.318220519249657	0
t427	2.60885992665639	0
t428	1.64087102284766	0
t430	0.975791228543269	0
t433	0.293629679749202	0
t434	1.36630808125863	0
t436	0.498890359578994	0
t438	0.0744052026247246	0
t439	0.191868405418571	0
t442	4.82848960044502	0
t448	0.668991777452671	0
t451	0.62030524420635	0
t452	2.17900875515386	0
t455	0.300379391157385	0
