taxon	max_age	min_age
t1	29.854414734679	0
t2	24.4623255395506	20.1959088142985
t4	9.21520771867207	7.62934190163932
t5	11.4174858163131	11.4174858163131
t6	8.96632879674779	0
t10	9.20612092557426	0
t11	4.91562877136689	0
t12	2.20331384324598	0
t13	2.17018588871828	0
t14	9.57091507120257	4.53376091188922
t15	3.35319007321982	0
t16	4.02775056191953	4.02775056191953
t19	21.9456424188216	0
t20	15.0455915601347	11.6793638980839
t21	19.2808290822128	5.12537509945559
t23	7.10707099670226	0
t24	7.45599520354595	0
t25	0.217150053430188	0
t26	2.17331771324701	0
t27	1.48952169839821	0
t28	5.38650614071389	3.40538216730871
t29	5.92853732939481	0
t30	0.301941763924233	0
t31	3.92623986234641	0
t32	3.96852082379536	0
t36	1.01247134059992	0
t38	0.680620469792323	0
t39	6.42027666506349	0
t40	3.07067439760694	0
t42	4.00311299832723	0
t45	19.5653444288228	0
t46	14.6999537346954	14.6999537346954
t48	16.0700123356024	16.0700123356024
t49	15.6030123485242	0
t51	6.88126216187094	5.8650159805791
t52	1.08187919210351	0
t54	16.2249136434753	5.61682578938279
t55	11.9986144363983	0
t57	10.8424048289225	0
t58	18.5082581036731	18.5082581036731
t59	12.3718357216396	10.7881792737636
t60	1.86932316251849	0
t61	7.1925053716333	0
t62	2.11329025238911	0
t63	11.9238933262334	0
t64	7.13278214409079	0
t65	2.11941992682976	0
t67	1.3970979992094	0
t68	4.20868063067109	0
t69	0.092335708884292	0
t70	0.203147624746858	0
t74	2.34146278854739	0
t75	0.314522011681632	0
t76	1.1328551359945	0
t77	0.687296854004583	0
t79	0.654073691480569	0
t80	3.440943344901	0
t81	1.94526933424426	0
t83	0.667453210304895	0
t86	0.903631439033365	0
t90	4.21104054368362	0
t91	0.735928527080496	0
t92	3.34003413392026	0
t93	1.65899727323819	0
t97	16.4687433164921	15.1841536670036
t98	15.642749169751	0
t99	17.2511218298374	0
t100	7.42530095876867	0
t101	9.12139147781616	9.12139147781616
t102	2.67300387417444	0
t105	9.62692324208148	9.62692324208148
t106	15.9474019180961	12.6507401935893
t107	16.7239606303168	7.64761336215088
t108	12.5810211264366	12.5810211264366
t109	12.2967275163169	0
t110	2.34593019779863	0
t112	6.875765008821	0
t113	6.89509399418424	2.34244842916949
t114	2.45425948717971	0
t115	5.44863335760273	0
t116	3.28079253965339	0
t117	7.6017130570885	1.334272781769
t120	5.05627942773429	0
t123	5.6139597063349	0
t126	0.543579521738671	0
t127	8.02148134233803	7.67223631594082
t128	1.74042726553379	1.74042726553379
t130	2.4944639499143	0
t134	15.8478343241234	15.8478343241234
t135	12.3025372833024	0
t136	7.2982663189699	7.2982663189699
t137	11.6391173162385	11.6391173162385
t140	2.73434058694817	0
t142	3.00259168902099	0
t143	0.942537940011022	0
t148	6.12676823819597	0
t149	2.87663765400278	0
t151	1.6179255674513	1.6179255674513
t152	3.772780945594	0
t153	2.00269593057008	0
t156	1.27675859941792	0
t157	0.921770578014254	0
t160	2.18113285678783	0
t162	1.07196140634734	0
t164	0.508808595524631	0
t166	4.08515874733076	0
t171	0.381354218862718	0
t174	1.9982431599259	0
t175	0.334260853383331	0
t178	0.221820072904087	0
t180	0.182298406945051	0
t181	1.68827673191166	0
t186	1.43858214379873	0.227488822666565
t187	0.661343134173944	0
t190	3.99162207823161	1.97070901530399
t194	7.05276354957939	0
t195	10.7420135939448	0
t196	3.91056055988105	0
t197	6.66004208217265	6.66004208217265
t200	2.39638191065607	0
t203	1.2983970363316	0
t205	1.83557266971299	0
t210	15.2179064537507	15.2179064537507
t212	3.1913200806367	0
t213	6.06185678774508	0
t215	10.9373960010596	0
t217	13.3443008032245	0
t218	10.0214429083887	0
t220	10.0919071382864	0
t221	7.36370938273591	0
t222	2.64907547608297	0
t228	0.0655657750970633	0
t229	6.89671897899717	6.85362189108857
t230	5.10119458238501	0
t231	4.84396053035305	0
t234	1.39075668839146	0
t236	2.84922375781424	0
t238	2.76007829143327	2.76007829143327
t241	6.5131450922134	6.5131450922134
t245	5.63305948779876	5.63305948779876
t246	5.6925690768105	0
t247	0.0429043523738031	0
t248	5.41664499025059	0
t249	10.1912889036705	0
t250	1.91004883352535	0
t256	4.83201744907598	4.59388881087055
t257	3.48271243271131	0
t258	0.0731266336207455	0
t260	15.7291721151838	15.7291721151838
t261	10.7627654702394	6.7157992727894
t262	8.3197349645525	0
t263	8.19207658501542	2.54582108933745
t264	3.94970095502384	0
t268	0.774761040697392	0
t269	13.0791161753276	12.4390529742374
t272	2.96470249627479	0
t273	1.07003384104675	0
t279	0.976695551719466	0
t281	6.24561122016274	0
t282	1.46907442460438	0
t284	1.29519857042417	0
t286	2.65180122866187	0
t287	5.86012218162264	0
t288	6.02904330162629	0
t289	4.16953083058059	0
t290	1.78076847260114	0
t291	1.13843949358253	0
t292	1.34806788696882	0
t302	2.16258663658094	0
t307	1.06326242207077	0
t309	0.912064866373566	0
t310	1.26377118842927	0
t311	0.0605296523942229	0
t313	0.206663216969595	0
t316	9.75605508663406	7.28211420642581
t317	6.52604041443663	5.63748441076973
t318	4.07975560681292	0
t319	5.34298718433502	0
t320	2.26472927263646	0
t322	8.31650527019838	0
t323	6.03967205616222	0
t324	4.38618361627829	0
t325	1.15412843726444	0
t327	7.29356073924537	0
t328	1.62941336232398	1.62941336232398
t329	1.67853559260461	0
t332	0.0853912242677204	0
t334	1.75001409313042	0
t336	2.27716692557592	0
t337	1.65585859978605	0
t340	3.46252442263096	1.35342784617126
t342	1.20936460604061	0.453463222858517
t344	5.42347063801219	0
t345	1.35115256388563	0
t346	7.16411843820194	5.95417853989978
t347	5.68332607409204	0
t349	1.88563543043259	0
t350	1.16109957764762	0
t351	3.46030466401201	3.17586574380469
t356	2.98726427434708	0
t357	2.72429955113424	0
t361	7.95273606694307	0
t362	5.26926857448186	0
t363	4.98954525726754	0
t365	1.58926663512304	0
t369	5.04488539595763	0
t373	5.61070349487151	5.61070349487151
t374	1.54868955226323	0
t378	17.0562101999875	15.4671605013731
t379	6.62384039922722	0
t380	13.2107646103204	4.00275430588121
t381	15.1816305381541	0
t385	5.8680468626474	0
t387	9.76109776382435	8.47904633001525
t388	6.7140800354549	0
t389	1.48232029493434	0
t390	0.00416597977271849	0
t391	0.76569150336362	0
t392	4.42737251462611	0
t393	0.389606324003122	0.389606324003122
t394	1.4580088201312	1.40075298330662
t396	0.937957399588846	0
t397	0.164665045952898	0
t398	0.472434927147003	0
t399	1.25584316181117	0
t402	6.81747000062131	0
t404	0.581773327601258	0
t405	2.13653938886657	0
t408	1.07440267894985	0
t412	3.75259294616905	3.65499134112604
t414	2.74460573369935	0
t415	1.18982620383887	0
t421	2.17044926205045	0
t422	0.633294463160382	0
t426	0.0804327671409233	0
t428	0.267100661930144	0
t429	12.2318423774869	3.70007467806985
t430	9.47136874816716	0
t431	4.66094412790619	0
t434	4.1211512550191	0
t439	4.15625523319077	0
t440	6.43439626160896	6.43439626160896
t441	6.08360806439756	0
t443	1.99726506272427	0
t449	0.620739199104626	0
t450	2.00202938750258	0
t452	1.72404586953308	0
t453	1.02194555791512	0
t457	2.60583418721401	0
t461	0.335415643211533	0
t462	1.8785418102181	0
t463	1.40682843647013	0
t466	7.29350827500478	0
t467	4.66213897382645	0
t469	1.10229219522888	0
t471	1.61234071929935	0
t474	5.82929319091404	0
t475	1.06013001242573	0
t480	4.28674540281281	0
t481	13.704393040507	0
t482	14.3176485028437	14.0390721312488
t484	10.6511885643475	0
t485	10.0572913162791	10.0572913162791
t486	2.72687823401559	0
t488	2.6325309619777	0
t490	11.4147205251723	0
t492	3.49795583761744	0
t493	14.1358973176014	1.83637886120197
t494	12.1613807299679	0
t497	8.47699620318215	0
t498	7.02513238736106	0
t499	6.78692414055861	0
t500	5.27610805040055	5.27610805040055
t501	3.03040788828723	0
t505	4.44466779293414	0
t509	2.00447552590997	2.00447552590997
t510	0.0412142949504961	0
t511	4.46833158307993	0
t512	1.05567479450573	0
t513	1.21069538208264	0
t517	2.22174770090088	0
t519	3.27978721867897	0
t529	0.0268192439449066	0
t532	0.0374887637587413	0
t535	1.2944241189836	0
t537	1.79846633328068	0
t540	6.51535317511356	0
t541	4.12096226797497	0
t542	3.64707106652965	3.40935831866509
t543	4.56741351238404	0
t546	1.54048497218399	0
t548	1.19647855744141	0
t552	3.79144455922033	0
t553	1.63870021554561	0
t555	0.0615458981189292	0
t559	1.89935044793436	0
t561	0.481526831813039	0
t565	4.03200092426126	0
t566	2.88774497507696	0
t567	2.39966117909021	0
t569	0.543551964060256	0
t574	1.62749638979049	0
t575	1.21084353618981	0
t577	2.46005960307556	0
t578	1.75583841777879	0
t582	4.61964721253484	4.61964721253484
t584	12.7168163305225	0
t586	7.04931109518302	7.04931109518302
t588	5.64231444026105	5.64231444026105
t589	5.4577965257031	0
t590	0.35184104026677	0
t591	1.39180815033686	0
t592	12.4779621483743	9.03297245352258
t596	8.73743756658243	0
t597	4.84751128850737	4.84751128850737
t599	8.1948723374912	0
t602	4.52070867658066	0
t604	2.31127943100269	0
t607	0.507489711612305	0
t608	4.13646243395983	0
t610	2.43696256847866	0
t613	0.847083286137078	0
t621	0.499806060180656	0
t622	0.0723521959345028	0
t623	3.19840674617552	0
t627	0.667504596814531	0
t628	0.427206562831834	0
t629	0.236239888555676	0
t633	0.204383555459202	0
t634	10.4717930835774	10.4717930835774
t635	4.86075863398339	0
t637	1.34987427433288	0
t638	0.721287376019315	0
t640	1.07223947616279	0
t641	1.9166105057418	0
t642	1.56258983452136	0
t644	0.218230107685017	0
t649	3.69205995318725	0
t653	1.00270670049903	0
t654	0.482202502892438	0
t655	0.234510379218349	0
t657	4.99512862598217	3.94481041187113
t658	2.971680925206	0
t659	1.38116055824405	0
t663	3.0341605679663	0
t665	9.09140392342711	0
t666	9.19030937850083	0
t668	6.12158938484495	0
t670	4.64718294037735	4.64718294037735
t675	7.30770282267542	7.30770282267542
t677	4.6695305884207	3.43467611592634
t678	3.0898526226083	0
t681	0.730255842078122	0
t683	10.370132732514	0
t684	11.2282160948446	0
t685	7.64076686473096	7.64076686473096
t686	6.52954027841642	0
t687	0.325652092855062	0
t688	1.90211248644554	0
t689	1.93946979829906	0
t690	1.67305150412193	1.67305150412193
t693	3.06757849224507	0
t696	2.84887808190494	0
t698	2.29406451528753	0
t701	2.19443709317673	0
t703	0.065740390756023	0
t705	0.815065767991737	0
t711	1.04026026488983	0
t712	2.49660955207192	0
t713	6.18037252984325	0
t715	1.31322358580655	0
t722	1.34152679522881	1.34152679522881
t723	4.09886140312666	0
t728	1.18265911188722	0
t731	0.285843065423116	0
t734	0.0583812231576957	0
t736	3.36133998088834	1.07836391046938
t737	5.13637032907092	0
t738	3.70365934003587	0
t739	2.52129089575704	0
t740	1.65767223455798	0
t742	0.301091348539359	0
t743	0.07388200214573	0
t744	1.06910324111582	0
t745	0.498055406101209	0
t746	3.01119836996849	0
t748	1.9253450247268	0
t749	1.34996526871202	0
t750	5.7525956288125	0
t751	6.04495117151233	0
t752	2.71040945687354	0
t754	0.41956703668334	0
t758	8.2119736581314	0
t759	5.27125135433464	3.04199102859237
t760	7.93635162223284	0
t761	4.55383063712846	0
t762	5.87107326247872	0
t763	0.960990912509473	0
t765	4.27358946378058	0
t769	0.293641296240711	0
t771	1.52049026026083	0
t773	2.48228271223989	0
t783	2.73051748137895	0
t787	1.25382411069317	0
t789	1.62266733746703	0
t797	1.07982015032331	0
t799	2.29682686009811	0
t803	0.563963268373751	0
t810	0.0187383916684851	0
t811	1.45700089574162	0
t813	1.7087408298125	0
t814	3.46081573270433	3.46081573270433
t820	0.668132162524813	0
t823	2.45555334896687	0
t824	0.994816619773751	0
t825	0.577820438169336	0
t829	3.09493940791431	0
t833	5.57660706750633	0
t835	0.323188574981234	0
t836	1.75592294558566	0
t841	2.24669569180811	0
t842	2.15388599690721	0
t844	1.01636342280298	0
t846	0.947492847671732	0
t849	1.97032986950899	0
t859	0.990286154371756	0
t860	0.468312598083997	0.468312598083997
t866	0.372194673745987	0
t870	1.21288235538522	0
t875	1.08278895219724	0
t877	1.28621077989089	0
t879	2.7150781848848	2.7150781848848
t883	2.77226830914072	1.93105129606477
t886	4.41069088283879	0.644326812562369
t887	2.80336970203049	0
t888	4.30323043226108	0
t895	4.27618694147206	0
t896	2.72758324637415	0
t906	0.902865330912043	0
t908	2.7914866778273	0
t909	0.885492954442615	0
t915	1.06022034833328	0
t919	0.863664985412409	0
t921	2.355225143053	0
t929	2.49680828159441	2.49680828159441
t930	0.279695876709379	0
