taxon	max_age	min_age
t1	29.8438340409969	16.2835105436557
t3	18.6904239190023	0
t5	14.6703502650076	6.49999012478516
t7	12.9431947048304	12.9431947048304
t8	2.67205677734501	0.8143532884427
t9	10.4353362186257	0
t10	7.8141124093863	0
t11	9.97912413401385	0
t12	0.105837886421121	0
t15	11.3322283412191	0
t16	9.22304187054014	9.10317490892684
t17	9.64509699267224	0
t18	14.8083985245489	3.91154600847007
t19	3.70690833394556	0
t20	1.78906908813493	0
t21	0.644669511095703	0
t22	9.51963661434791	9.51963661434791
t24	8.40733308602884	0
t25	6.33314164782426	0
t27	0.291893751139515	0
t29	1.48970440729263	0
t30	2.69225569467802	0
t31	3.15828686300929	0
t33	9.8742557696549	0
t35	3.33620272844053	0
t37	10.0075310273455	0
t38	1.73491606911289	0
t39	8.90537667916172	0
t41	11.3619688005048	0
t42	9.0688573142844	3.61589225844938
t43	9.96309355309226	0
t44	5.33754994913205	0
t45	6.66674970450216	0
t47	1.32628273505333	0
t48	0.841089938527478	0
t52	2.86311290761564	0
t54	3.69974490334034	3.69974490334034
t57	0.608880213937027	0
t58	4.29362741425624	0
t59	2.07872706126412	0
t60	0.451767020152815	0
t64	5.59973677618826	0
t65	2.39734888926537	0
t67	1.79873923403443	0
t68	6.61835591802171	6.61835591802171
t70	0.729544683392927	0
t72	2.53268909569191	0
t74	7.18852212191889	0
t76	6.40102928580431	0
t78	6.95674174539966	0
t79	4.29620487685187	4.29620487685187
t81	3.12826563742272	0
t82	2.56496804416178	0
t83	0.535001607411282	0
t84	3.11350086962763	0
t85	11.4178387001704	0
t86	8.87369124178133	0
t91	5.25924762401197	0
t92	5.7709034262145	5.17666764804914
t94	6.30138376241431	0
t95	4.33350612348335	0
t97	0.943754607199981	0.943754607199981
t102	0.991352022973278	0
t103	0.0613366974850997	0
t106	4.88145995104264	0
t107	1.48503942161928	0
t108	0.518327577445842	0
t109	1.10868581411042	0
t110	0.79164016840344	0
t111	0.365725283858534	0
t112	6.45021796758453	0
t113	7.01010025783264	0
t115	2.24866029896009	0
t116	1.04085965703297	0
t117	7.52757778779626	0
t118	1.89160908014705	1.89160908014705
t119	1.68292444423371	0
t121	5.96626584374005	5.96626584374005
t122	5.94828040806645	0
t123	4.0114274544993	0
t124	4.25124754624877	4.25124754624877
t125	3.37581353269157	0
t131	1.61163157246292	0
t135	0.719918089565716	0
t139	2.1449824096767	0
t140	0.358430570639793	0
t144	1.42148727943742	0
t146	4.55674922808485	0
t149	0.241565598504533	0
t150	3.50790746510738	0
t157	6.25886949004461	0
t158	4.63343257775386	0
t159	5.64228208060881	5.64228208060881
t161	0.452826289368922	0
t163	0.710770995142642	0
t164	0.966197307939417	0
t166	2.36530107983905	0
t167	2.54005677120611	0
t169	5.68921502158991	0
t171	3.31203159116	0
t172	0.0130810604279361	0
t174	0.306677636566317	0
t175	6.95674903194814	0
t177	2.93364135445229	0
t182	4.22170957058059	4.22170957058059
t183	3.48347847090422	0
t188	2.86971972254558	0
t189	1.22366256056679	0
t190	5.42221692630872	0
t192	3.58422674322959	0.60862871747301
t193	0.180204026031952	0
t198	2.60014469339678	0
t200	1.61983136864295	0
t204	2.69625913484036	0
t206	2.64848691309914	0
t207	1.71692480304706	1.71692480304706
t210	5.2020793548047	0
t214	4.04608026375488	0
t215	2.04558391818271	0
t216	1.31362060313539	0
t217	0.476719930691655	0
t221	1.19396719822048	0
t223	2.64890232829228	0
t225	1.2263847476912	0
t227	3.69240642824451	0
t231	3.57665292693153	2.97507621898477
t236	0.366274810669001	0
t237	2.75413568993359	2.14474466094076
t238	1.56553713379998	0
t239	1.71804492614162	0
t240	0.5996991206978	0
t242	3.11334384959848	0
t246	4.01015245776529	0
t248	4.23334759379078	0
t249	1.88695924609951	0
t253	1.18127500821186	0
t255	0.236449412540001	0
t257	0.584517697656771	0
t266	0.945370706234574	0
t267	0.81700877051621	0.81700877051621
t268	0.882232203959376	0
t277	0.0857398209076656	0
t282	1.41180514131691	0
t285	0.235794008224573	0.235794008224573
