taxon	max_age	min_age
t2	26.1393392346339	26.1393392346339
t4	22.2089637715382	20.2885540132734
t5	19.6665948932382	16.723099520928
t7	15.4217250732256	0
t8	19.0778183645599	18.0921444533113
t9	17.0899196722247	17.0899196722247
t10	12.6242122741966	0
t11	11.8712559849975	4.56035286000538
t12	2.23725388624176	0
t15	5.36318137512784	0
t16	3.08655869684643	0
t19	10.0354001448484	4.01509568288655
t20	4.46595156081283	0
t21	4.75244606967934	0
t22	10.773841335926	0
t23	4.72088236867845	0
t26	1.24115036840945	0
t29	1.82331843413013	0
t30	3.15782010136724	0
t36	7.0677745758113	0
t37	3.48374932054692	3.48374932054692
t39	0.0161205397014434	0
t40	0.850922973028403	0
t41	4.97455835736739	4.97455835736739
t42	7.67927224552566	0
t43	2.66199797729213	2.66199797729213
t44	2.02467709682879	0
t45	2.11588239492933	0
t50	1.28009525640489	0
t54	2.55979106653413	0
t55	0.696563520425158	0
t56	2.69622857664042	0
t57	1.05552682401246	0
t58	4.11243744938242	0
t63	6.32101306852362	0
t64	2.10053561894121	0
t68	0.360795688428539	0
t70	2.98621632675354	0
t71	3.00693836976104	0
t72	3.78169494338252	0
t73	3.67792834307395	0
t74	5.96170371474838	0
t76	4.19520758855493	0
t77	3.54020156240456	0
t79	4.42835822506184	4.42835822506184
t81	2.10652367832244	0
t83	0.346089813985063	0
t86	0.169424845823816	0
t87	1.69966325287671	0
t88	2.15112820249312	0
t89	1.34866283877704	0
t90	8.55885256723953	0
t91	0.0492328410426666	0
t93	3.75973943620905	3.75973943620905
t94	3.33650732257699	0
t96	4.86694668561867	0
t97	3.18721310222548	0
t99	1.0197316996681	0
t101	0.801821234312332	0
t102	0.449548361809725	0
t104	0.30117424230858	0
t106	6.04579782966044	0
t110	3.35367485684252	0
t111	3.91915609190255	3.74500456482808
t112	3.84905235686635	0
t113	0.0347594496748975	0
t116	4.05273908891431	0
t119	0.263363392637313	0
t122	0.45124021500828	0
t123	0.563075579842735	0
t125	0.39186400196375	0
t131	1.17017122761642	0
