taxon	max_age	min_age
t1	27.2687565083375	26.1855486794135
t2	19.9930355948345	0
t5	14.8200653248574	6.14576494325573
t7	15.6009177737453	0
t8	14.4965344909451	9.79532535462981
t9	11.0438253790655	0
t14	13.8782316030732	13.4910589258294
t17	8.83895393244396	8.83895393244396
t18	9.7876784523862	0
t19	13.3670549054695	6.47032069964237
t20	2.05862060314394	0
t21	13.4588232603838	0
t24	3.4729594879222	3.4729594879222
t25	0.259987707613075	0
t27	4.80715650466552	0
t28	7.08541572864382	0
t29	3.94350482159232	0
t34	1.94563018652796	0
t36	0.709386470700547	0
t37	1.11652501398552	0
t39	13.7700464188611	8.50724039627598
t40	11.3420021430235	11.3420021430235
t41	12.2431651552234	0
t42	8.45554281841117	7.09337655610426
t45	4.92385513474971	0
t46	9.89633882871259	9.89633882871259
t47	4.7532349748828	0
t48	4.67935902702739	0
t49	2.70108638313875	0
t50	11.4560244723874	0
t51	7.57478708791608	0
t52	6.2219069549106	0
t53	0.6627525519689	0
t54	0.127454903474483	0
t55	9.9120138326911	0
t56	7.7321385685185	2.98177701124846
t58	6.54005930456891	0
t59	1.05396403330107	0
t60	4.66850958772872	0
t62	1.90242780683808	1.90242780683808
t65	1.0001705280102	0
t70	4.58958503241941	0
t71	4.31630671829482	0
t72	0.549972841496263	0
t75	8.12433674728508	0
t76	8.46194302304968	0
t77	7.27339046974715	2.74145275646281
t78	10.6962890562312	0
t79	9.26829302725677	0
t80	8.78069774702626	0
t81	5.1086365053752	5.1086365053752
t82	3.38943188071132	0
t84	7.0720484971542	7.0720484971542
t86	4.95761438248824	0
t88	4.82173786445712	0
t89	0.485579814357436	0
t90	2.01238394615879	0
t92	5.30164366840274	0
t93	3.83813721798613	0
t94	5.81593596798397	0
t95	0.468019831536491	0
t96	9.05441711954512	0
t97	3.32254294128286	3.32254294128286
t98	2.72330244863212	0
t103	3.39665051796717	0
t104	4.73183486093908	0
t105	1.3935464879728	0
t107	9.14651710300527	0
t109	0.466607334270911	0
t110	3.14040029899419	0
t111	2.07340194653717	0
t115	0.55689938559938	0
t119	4.59746332692231	0
t122	0.78208673326413	0
t123	1.05114755842459	0
t129	10.2926645670115	10.2926645670115
t130	6.67158122140647	0
t131	6.91037421011696	0
t132	4.78385312377852	0
t133	3.77723412110765	0
t134	2.69227006648862	0
t137	8.53453760920443	0
t138	7.59349859041534	3.1067069252
t139	6.33185297438315	6.33185297438315
t142	4.08650464869408	0
t143	7.38408129083598	0
t144	7.41591765616751	0
t145	3.55317252928776	0
t148	7.53831814797753	6.62359832043716
t150	2.34570246260041	0
t151	3.80459709532391	0
t154	5.65147903256087	0
t157	1.95441204398704	0
t158	4.07355402236916	0
t163	10.362643101231	0
t164	6.47276350268309	0
t167	3.85543500055459	0
t168	0.368474750034526	0
t170	2.33184277266245	2.33184277266245
t173	2.13562765032824	0
t174	0.201758040705712	0
t175	2.52297196376625	0
t176	1.45677852507495	0
t177	3.31500873856323	0
t178	3.15756672851425	0
t179	3.0360789946626	0
t180	3.08721162480927	0.922987608018687
t182	1.38215752965695	0
t183	6.36669454498618	0
t184	4.19302917425208	0
t185	7.42675740489788	0
t186	5.4686236046322	0
t188	2.57463468999711	0
t189	0.846077335656123	0
t190	0.0735533178000267	0
t193	0.630497134864193	0
t196	1.34980224961902	0
t197	1.1191246216696	0
t199	0.738755811731419	0
t200	4.04662722574795	0
t201	1.58240954334163	0
t203	0.705934119949671	0
t205	1.55098699796226	1.55098699796226
t207	8.50533269943623	0
t208	8.85281355562884	0
t211	1.41552538521951	1.41552538521951
t213	0.159797704959526	0
t216	3.36366356471907	0
t218	0.395409955979034	0
t220	6.21719210725071	0
t223	5.43091659723591	0
t224	8.14756019580146	0
t225	5.7669173900368	0
t226	3.6226756643213	0
t228	6.24840151689101	6.24840151689101
t229	2.9496389412295	0
t232	7.13981268742717	0
t233	6.61633331345233	0
t234	3.9629672045108	0
t237	4.77147894841693	0
t238	3.07379217788973	0
t239	7.333543832819	7.333543832819
t240	4.71553447027882	0
t242	5.37590149891018	0
t243	1.10443536321154	0
t245	1.58251227629513	0
t246	0.981062290260134	0
t250	2.17303433983145	0
t253	0.734121286892226	0
t254	0.278689826968321	0
t255	0.492490179777942	0
t256	2.96682443247109	0
t259	3.21194605766498	0
t260	2.55171038540714	0
t262	3.99863688590441	0
t265	1.20464205771437	0
t268	2.92481937147674	0
t269	5.06655618382873	0
t271	6.46521097092717	0
t272	6.00505998486177	0
t273	2.27359472760799	0
t274	3.6754139380591	0
t275	3.07778708645229	0
t277	6.25394258090037	0
t278	2.81205433949259	0
t279	1.86261089426207	0
t280	2.59544595221453	2.59544595221453
t281	3.66685910611506	0
t282	5.8897978259054	0
t283	3.27712809294546	0
t284	4.60711686728628	0
t287	0.766875338193941	0
t296	1.22821964287168	0
t304	7.93893206787183	0
t305	5.73853807434652	0
t306	1.86199334544098	0
t309	4.0031182543756	0
t310	0.586726738252512	0
t314	0.968489308801075	0
t317	0.112214342803522	0
t318	3.55194549436388	0
t319	0.949259414777451	0
t321	3.26550797825161	0
t326	2.49293562247025	0
t327	1.02721784279014	0
t329	3.58044149872732	3.58044149872732
t335	1.09763422668775	0
t336	3.37736458346876	0
t337	3.83178164856516	0
t340	1.9006231266309	0
t343	2.0463789869107	0
t344	1.32209366000518	0
t347	1.68434725257988	0
t348	3.29076439109052	0
t349	6.04487331631922	6.04487331631922
t350	3.94119697654291	0
t351	1.36424005542586	0
t352	0.301790487785041	0
t357	1.18658138687412	0
t360	4.54560278043327	0
t361	5.15039277308763	1.20757094178525
t366	3.77031271365795	3.77031271365795
t367	1.292806198228	0
t371	4.14651955173331	0
t372	3.87890451710557	0
t373	1.75346919613553	0
t374	2.27679424843091	0
t377	3.71039696515739	3.71039696515739
t378	3.9026262361768	3.9026262361768
t380	3.27493431485093	3.27493431485093
t384	3.52469976633162	0
t387	4.44989167631399	0
t395	3.85240664995588	0
t397	1.48224841472384	0
t398	0.869510533373006	0
t402	2.51729928766801	2.51729928766801
t405	0.953221047983146	0
t408	0.336023913934994	0
t409	0.553482671615399	0
t410	0.571559337206352	0
t412	0.474501668592239	0
t416	1.85244144908751	0
t419	2.64907543962403	0
t421	3.29199545557877	0
t422	1.73853562479846	0
t429	1.11015521118293	0
t431	1.10205723096256	0
t434	1.03251683019831	0
t436	0.122071724603423	0
t438	4.86005410893802	0
t439	2.16885433732858	0
t450	3.84353093465757	0
t451	4.21553927757433	0
t454	1.44244745588727	0
t455	4.85749649044051	4.85749649044051
t456	0.568810925713269	0
t457	4.96225292955505	4.96225292955505
t460	0.791956355418655	0
t461	0.0414486351534045	0
t466	0.369300542386593	0
t470	1.17315507351001	1.17315507351001
t471	1.69039477606505	0
t472	4.83981168611767	0
t473	2.25248541635233	0
t474	0.90661256546921	0
t476	2.45929870081687	0
t477	0.0267382909167821	0
t478	0.0912513161012569	0
t479	0.90401397098583	0
t482	3.13104783391345	0
t484	0.348410512010378	0
t485	2.04727681631591	0
t487	0.255462983480097	0
t493	1.97104112526065	0
t499	0.442485733013818	0
t501	0.51542311252885	0
