taxon	max_age	min_age
t1	25.4239416341145	25.4239416341145
t2	20.8587483892937	20.8587483892937
t3	15.7648616150596	3.544647923375
t4	16.6320813341945	0
t7	1.44272744773246	0
t10	10.4716863065183	0
t12	15.190592499589	0
t13	9.17731615259942	0
t14	13.648298118713	13.3007940198134
t15	6.47903772406322	0
t16	11.6571312952403	11.6571312952403
t17	11.1463457015891	11.1463457015891
t18	13.1940736970589	8.37485952857339
t21	14.3493050403688	0
t24	7.57490599603726	6.04156763989502
t25	7.12460181368014	0
t26	1.80579044325023	0
t28	5.5631502907886	0
t29	2.53209362621494	0
t30	7.17901548766857	0
t32	4.93404597483194	0
t33	3.63904309789811	0
t34	6.64315452851075	0
t35	3.73367896643195	0
t38	2.58986729058087	0
t39	13.6881643344188	12.8124906681859
t41	1.98057148940903	0
t42	2.47301661123874	1.42298140122287
t43	2.5534450545197	0
t46	5.58609022972026	0
t47	10.1673505178849	0
t48	10.7208303204411	10.7208303204411
t50	0.0191471553691827	0
t52	13.8741242283592	9.32683911984257
t53	8.63424382552341	3.30222920922466
t54	5.08176644631599	4.3994575400475
t55	2.91558320121514	0
t56	0.287906623427006	0
t57	0.32698501563543	0
t63	1.32093735732274	0
t64	5.83006663292095	0
t65	1.8518270509067	0
t66	1.39006771946243	0
t67	2.60188198471326	0
t69	3.45636607323313	0
t71	7.77223278354592	3.86169427462172
t73	4.68004035775434	0
t75	2.58129897510868	0
t76	0.859497643777406	0
t82	0.155238852874085	0
t83	1.91117562502853	0
t84	0.107640302743093	0
t87	7.15129811436157	0
t88	6.69617332327917	6.69617332327917
t89	3.70211555734935	0
t94	0.942479509838694	0
t96	8.5735169004964	8.5735169004964
t98	4.18241144642561	0
t99	2.30778890478505	0
t103	4.79662597621155	0
t104	5.2386910784007	4.45100867086508
t106	10.239340697721	0
t107	7.50358358968313	0
t108	12.3615513175841	7.22573379009318
t109	10.9134441436073	10.9134441436073
t110	10.975143225684	5.24374757530899
t111	3.64548333668252	0
t114	1.84903029977883	0
t116	0.587400063068067	0
t119	6.07062900607906	0
t121	1.47734046669138	0
t122	2.95783486438377	0
t123	2.46784282758914	2.46784282758914
t124	2.63288794294996	0
t125	2.57563887255295	0
t129	0.528223281157278	0
t132	0.891718461213529	0
t133	0.154611287052951	0
t134	0.0372855855575835	0
t137	0.640373098417097	0
t138	1.32899913295011	0
t139	1.12448572372086	0
t140	0.495157744769351	0
t144	0.0762638586047011	0
t147	7.00250958735228	5.56983835396151
t150	6.57429442237394	0
t152	0.134412529502484	0
t153	7.45930508496702	0
t156	0.466374035534418	0
t157	5.83093658512734	5.83093658512734
t160	9.99670534902657	0
t161	6.46985010887644	4.32718010952534
t162	6.80856216529666	6.80856216529666
t163	5.16486669876585	4.66691166148493
t164	7.42431036525183	0
t165	1.12066688809172	0
t168	6.30101371758664	0
t169	2.77567352694849	0
t172	2.48935087440961	0
t184	2.8755402986269	0
t186	0.641197250441795	0
t188	5.36799979389016	5.36799979389016
t190	4.20476899289168	0
t191	4.12659006000138	0
t192	1.31982188529063	0
t194	0.602703605420569	0
t199	1.74381291332232	0
t200	1.16247529746793	0
t202	7.65968519940169	0
t204	1.70963851650096	0
t205	5.0619407228188	0
t206	4.7316306512235	0
t207	4.10433424574099	0
t210	1.59688561249419	0
t212	2.89403933593072	0
t217	2.26823038208015	0
t221	0.939755426656866	0
t223	2.94926231858306	0
t227	2.42135801688942	0
t228	0.510145336941644	0
t231	5.50332478540575	0
t232	2.29852411878542	2.29852411878542
t235	3.76166069329567	0
t236	1.00456703076134	0
t237	2.01563167783737	0
t240	0.599383895382786	0
t241	1.504022939922	0
t242	2.93904413906796	0
t243	1.0481145323248	0
t244	3.51002520646323	0
t245	0.652011196252595	0
t246	2.5244541459818	0
t249	0.85875406040007	0
t252	2.75633666595706	2.75633666595706
t255	2.05056382886019	0
t256	1.77211208284245	1.77211208284245
t261	0.546321576291426	0
t265	0.529967658138748	0
t276	1.39386454794097	0
t277	0.361599959726451	0
t278	0.514695179247713	0
t279	2.97593130246982	0
t280	2.49597208091304	0
t281	2.84741866369928	0
t282	0.38045746722505	0
t283	1.82253107819269	0
t299	0.859087094748752	0
t300	0.518937813202278	0
t301	0.0877875485724147	0
t305	0.441214654252811	0
