taxon	max_age	min_age
t1	28.0523933594426	28.0523933594426
t3	22.795308771725	0
t4	23.4148897554679	23.4148897554679
t5	19.5235680679593	0
t6	15.1332143436203	11.8766816573082
t7	10.1812547276847	0
t8	4.55701867356905	0
t9	23.0839204646601	23.0839204646601
t10	21.2400422196789	20.0511003702833
t11	13.1604598284496	13.1604598284496
t12	8.76125932383832	0
t13	5.56971642962816	5.56971642962816
t14	7.97405788703696	0
t15	2.48107829608837	2.48107829608837
t16	3.39657598408463	0
t18	12.7946333634628	0
t19	13.33451275439	0
t21	10.2730014285188	0
t22	9.41442089954342	0
t23	2.9093191984189	0
t25	3.27376988132468	1.33806731588812
t26	0.695006548763644	0
t27	1.30962503860746	0
t28	1.89612727709467	0
t30	21.6202694874211	18.8640626053211
t33	8.93443611506358	1.88964663789152
t36	0.928345786503211	0
t37	6.06599630095563	0
t38	3.49052884680088	0
t42	1.45195263932297	0
t43	6.75905838153239	0
t44	3.92060193553791	3.92060193553791
t45	4.73011191905799	4.73011191905799
t46	4.82257192770652	0
t47	1.44139463444167	1.44139463444167
t51	3.58806516008411	0
t52	10.4483960623249	5.5392880834105
t53	4.64600675986351	0
t54	10.8382359180826	7.99434948274027
t58	1.90420314062516	0
t59	7.90977465787853	0
t60	1.60210773879402	0
t62	3.01145931897979	0
t63	0.0161454392010434	0
t64	0.50226411627327	0
t65	2.03986290213163	0
t66	7.63801333983069	5.68386569642102
t68	1.66504429882642	0
t70	1.02987432355451	1.02987432355451
t73	16.1103556322984	16.1103556322984
t76	4.59325762726981	0
t77	3.21288533546494	1.63359007991072
t78	1.32511898813365	0
t82	1.29389718892122	0
t85	0.226661642369123	0
t86	2.33892370681899	0
t88	4.85030911270476	0
t89	9.08497402987923	8.42192243315055
t90	2.15249643126608	0
t93	5.11090627511578	0
t98	1.17294018961099	0
t100	5.51254621108944	0
t101	3.30344467372396	0
t102	2.25574546286909	2.25574546286909
t104	1.28028977809613	0
t105	3.71391099205511	0
t106	2.99232481750522	0
t107	1.62511135695464	1.62511135695464
t109	0.498304233777855	0
t110	2.01137969364277	0
t112	0.526476686087914	0
t115	6.58905320213808	0
t118	15.5963949104611	0
t120	3.52418444467551	0
t123	2.14955528433291	2.14955528433291
t125	3.18080711065771	3.18080711065771
t126	4.24671487833299	0
t127	5.29277450632686	5.25575828966135
t128	2.85880968017597	0
t129	2.1204110978854	0
t130	1.05468475123467	0
t132	4.45032961617149	0
t134	1.90822819580875	1.90822819580875
t136	1.73512720594696	0
t137	0.189958523096855	0
t138	5.67433238071333	0
t139	0.713061412159323	0
t140	0.689671911066501	0
t144	3.87599211923115	0
t145	3.51106924313252	0
t147	2.17001111512035	0
t148	2.38058989735826	0
t149	2.41248690937408	0
t150	1.43472821770636	0
t153	0.176610246086447	0
t161	13.5232740336248	0
t162	10.1792341710998	6.63857635043891
t165	2.15161407150071	0
t166	0.37054731604697	0
t168	2.33537209573182	0
t169	7.01044785131644	0
t170	3.78557807312435	0
t171	6.31157702413024	6.31157702413024
t174	0.272059243265542	0
t175	3.47917893091997	0
t177	2.65511958723487	0
t178	0.107855350373789	0
t183	0.85214935052478	0
t184	0.267322970991209	0
t189	1.75628533934227	0
t193	0.104477141279688	0
t200	1.38221360712487	0
t202	0.131284397965565	0
t203	9.29444042358078	0
t204	5.64621719714129	0
t205	3.93440026040995	0
t206	3.42062070527299	0
t207	10.0508888355203	7.84851939672555
t209	3.7095420645707	0
t212	6.54631025401375	0
t213	5.04306299539485	5.04306299539485
t215	2.72364920907633	0
t222	0.985509887738356	0
t225	1.52853826687121	0
t230	2.50255312006713	2.50255312006713
t231	0.372361889177864	0
t232	0.183294743407579	0.183294743407579
t235	2.93069067067225	0
t238	0.999617134136312	0.999617134136312
t240	0.925154955093522	0
t241	0.366296203024916	0
t246	0.0714345836359342	0
t247	7.21289993897853	7.21289993897853
t248	5.77561231653668	0
t249	2.57058853776379	0
t250	7.40863669676858	0
t251	0.394635960898171	0
t254	3.12165119477289	1.90611576896708
t257	3.09540823966594	0
t260	1.85810308219137	0
t275	1.10493902015683	0
t278	2.7514398000608	0
t279	0.505162854564567	0
t280	2.92132431954977	0
t281	2.87882562264389	0
t282	0.072523220615416	0
t284	0.237361824712583	0
t285	2.26017838552757	0
t287	6.55471046550578	0
t288	6.45826158128721	0
t289	0.0468228416164074	0
t292	3.06224344993617	0
t293	3.59745492944896	0
t299	1.78597030725575	0
t300	1.49206116080783	1.49206116080783
t304	1.42873663121039	0
t306	0.966474618757331	0
t307	5.6242766659931	5.31014754377063
t308	0.652560915789984	0
t309	1.73540658312422	0
t312	2.11602956321192	0
t313	2.94152421344401	0
t314	0.998916123020024	0
t315	0.533117853683599	0
t326	3.60013286057618	0
t327	2.35718695365293	0
t328	1.42109132755948	0
t331	1.93697536410002	0
t337	0.0927600093383276	0
t341	0.18328741661794	0
t343	3.2883935272451	0
t347	0.520541194021106	0
t348	2.17095486911479	0
t350	1.405643922056	1.405643922056
t356	1.96181663249267	0
t357	2.57978123361922	0
t358	1.19701838334187	0
t361	0.250673983345273	0
t363	3.56374772480435	0
