taxon	max_age	min_age
t1	25.6042841823309	25.6042841823309
t4	20.3032733705991	20.1350295594438
t5	25.3297838875673	10.0141675229126
t7	21.7596528013774	20.7446820942911
t8	17.2944139985338	16.326716624882
t9	21.8833629605059	1.34192524526167
t11	19.4019367343036	13.8855384798086
t12	19.9867770152388	19.9867770152388
t13	7.56525735903114	0
t14	11.0691698058523	0
t15	10.7957751451385	7.68532944539921
t16	4.22667191935291	0
t18	13.5950648125574	10.1034092804268
t20	7.72977497037142	0
t21	6.76331408401238	0
t22	1.53321493701807	0
t23	2.30705410424966	0
t24	1.68027075037466	0
t25	21.5038577299717	20.1611911149164
t26	21.7318880169189	21.7318880169189
t27	15.9003923497943	0
t28	16.5296359034635	15.430976921319
t29	19.4375096399128	14.1301629418927
t30	18.2166820067818	0
t31	5.81217257007448	0
t32	7.70495574929255	0
t35	1.5647505780399	0
t36	6.07335013883234	0
t37	2.31677918645451	0
t38	4.38765219052841	4.38765219052841
t39	6.76596986207633	0
t41	1.60857748798728	0
t42	0.316200907965509	0
t44	6.33191911205254	0
t46	3.59592056871884	0
t47	0.922891378534036	0
t52	13.6085972343691	13.6085972343691
t53	12.6109270293264	0
t54	9.41068983400933	0
t55	6.21118652102022	4.1550126246032
t56	1.42521033615498	0
t58	14.8005041280046	14.8005041280046
t59	11.4774386293008	0
t60	9.99259106682269	5.71495119674131
t61	5.00624889635749	0
t63	5.44694588215939	0
t64	1.010525785172	0
t65	9.76304123735541	0
t66	2.03415850712649	0
t69	6.5259445780602	0
t70	2.24517417711725	0
t71	2.79319449433644	0
t72	0.947996144426948	0
t73	6.84780602421133	0
t74	5.41472958217414	0
t75	4.68362842347823	2.07253751627209
t76	2.82741395072255	0
t77	2.11772904409238	2.11772904409238
t78	8.72652905241735	0
t79	3.53339577902845	0
t81	2.1840563437271	0
t84	1.1428587919649	0
t86	7.85740779154225	0
t88	10.7485557653502	0
t89	1.11640247340775	0
t91	7.61483993111572	7.61483993111572
t92	9.78966610998587	0
t93	3.05800337791185	0
t94	3.20497834240142	0
t96	2.58646760097255	0
t99	3.65062822831589	0
t100	1.00523171191093	0
t102	0.571471194847902	0
t103	13.6814884239251	0
t104	1.40964848881352	0
t105	4.02982752017527	0
t107	4.36563709652622	0
t108	3.29702343722149	0.889662864701418
t110	1.89810005567932	0
t113	11.0345109119296	0
t114	11.2810949941773	0
t116	7.24882964223643	4.9555810977893
t117	7.190414170741	0
t124	0.0244446599609169	0
t127	4.50043741551044	0
t128	3.46328091399505	0
t129	0.305325865080512	0
t131	2.95826761856299	0
t132	1.07267858954391	0
t133	0.332290957058905	0
t134	4.13389969913361	0
t135	0.265917493592919	0
t136	0.934377054485445	0
t137	4.29101557753089	0
t138	3.58819260885208	0
t142	1.31511426984785	0
t143	11.8762279100039	0
t144	7.65483640469449	3.60511780070259
t145	8.90913370696943	0
t146	6.35690041066296	0
t148	0.412948868470426	0
t149	0.164833304824985	0
t154	6.15684172849189	0
t156	3.87645711087825	0
t157	9.76489657485802	0
t158	2.26526668121604	2.26526668121604
t159	0.745680348694165	0
t160	0.224310785961812	0
t161	0.202430869890375	0
t163	10.4826240491155	6.00055055252136
t164	8.87823760352737	0
t165	7.41055282816659	3.63185369165705
t167	5.65597869762777	5.65597869762777
t168	4.51691176583617	0
t169	1.1138734253555	0
t171	5.68830996933754	0
t172	4.17767046958366	0
t176	4.33296923721603	0
t177	4.31808583986237	0
t179	0.802989925761327	0
t181	6.5379423779753	4.63079843744707
t182	7.17492464352804	0
t187	2.47025736891975	0
t188	11.9078724058409	11.2461660800493
t189	5.90320941068017	0
t190	9.28831490232303	0
t191	0.826441168137535	0
t195	0.331326405146989	0.331326405146989
t197	3.01313848865036	0
t198	3.88418172807193	0
t199	2.2241307158698	2.2241307158698
t200	0.465215192573314	0
t203	9.57680857357088	0
t204	10.6404955388835	10.6404955388835
t205	0.283440318441841	0
t206	5.52264906470274	0
t207	3.69660854195388	0
t208	0.461944704394259	0
t209	0.412771453677891	0
t211	10.3056755347156	8.58293989474365
t215	7.07983448357031	7.07983448357031
t216	3.76034944829584	0
t218	5.37762970921922	0
t222	5.49692976872914	0
t223	2.16181401250651	0
t225	4.38267350289476	0
t226	1.69668695206794	0
t228	0.498033227877794	0
t229	0.827179067812462	0
t230	0.666952468284215	0
t232	1.96920255373547	0
t233	10.7362550389468	0
t234	10.2082938515717	0
t236	3.92202915418711	3.92202915418711
t240	1.7213352889997	0
t241	0.654460659819243	0
t244	5.15687383021011	0
t246	0.369984811901265	0
t248	0.659246939206273	0.659246939206273
t251	9.30066867034279	0
t253	7.83648916316464	5.78258023083145
t254	8.264600269393	0
t256	1.75897152751195	0
t261	0.132616708144539	0
t262	6.74417274565176	0
t263	4.52112313076283	0
t264	5.07160347109245	0
t265	8.96201738679993	0
t266	8.67774057821389	0
t267	3.04233325361359	0
t268	1.9351335928935	0
t271	0.687188922199454	0
t272	3.20860783549739	0
t274	0.0358572294283981	0
t276	1.86605867245037	0
t281	2.00766651664291	0
t282	0.550805184636765	0
t283	0.443125358118863	0.443125358118863
t285	3.22815691316895	0
t286	0.46376022626011	0
t287	0.341068649786838	0
t288	0.263359645193447	0
t290	0.078790958690842	0
t292	0.880908862333079	0
t294	5.77972386076209	0
t295	3.34027663552019	0
t300	6.27365809635742	0
t301	2.63725207123882	0
t302	4.46219143733537	0
t303	3.45473473563213	2.38206843517143
t305	1.05591172305013	0
t308	3.82497169956887	3.18175936065936
t309	5.34657638091316	2.66908742080451
t312	2.61338556660061	2.61338556660061
t313	0.734512387667628	0
t315	6.64821721381967	4.89469964709708
t317	5.21321473272735	0
t322	5.39807983675843	0
t323	6.212657336531	6.212657336531
t324	0.814288409277488	0
t328	1.41334232312957	0
t329	4.38695146897714	0
t330	1.74063091919957	0
t332	3.51642119549937	0
t338	2.91278372848411	2.91278372848411
t339	1.61789627764999	0
t341	10.3766422454555	0
t342	4.68117413276922	0
t344	4.20608454483369	0
t345	4.58967095265624	0
t348	2.00113056381094	0
t351	2.27973470799463	0
t352	1.5542369648798	0
t354	2.05709255696679	0
t356	7.08379886074729	0
t361	4.72472499718203	3.84494175796641
t362	5.23723447102321	0
t363	4.01211266387124	2.42211858412742
t365	2.98145010898788	0
t370	1.00486427554567	0
t373	5.64138888252949	5.64138888252949
t374	4.19720809481811	3.35196818538935
t375	6.48264997062932	5.16601687187057
t376	2.45094245678516	0
t377	2.01030542922395	0
