taxon	max_age	min_age
t1	29.2647584451786	29.2647584451786
t2	25.4464717682106	23.9006702096788
t3	13.9669353252857	13.5391473732397
t5	13.9873667730599	7.5044838780774
t6	5.99368765711835	0
t9	7.30186936345175	7.10604606716807
t10	6.39962222238261	6.20413962317105
t13	6.31016105725431	0
t14	7.41539205278961	0.425279893808526
t16	7.96874261872457	3.55366439671311
t17	9.21762033539107	0
t18	8.69607828124053	0
t19	5.52527367635257	0
t21	0.609260168667056	0
t22	0.602186914628611	0
t28	3.57676084107786	0
t32	0.1456868773735	0
t35	5.66729092381831	0
t38	1.67194078101747	0
t39	1.20529879686088	0
t40	5.51642220805023	0
t41	1.63856433620844	0
t42	3.03266690338922	0
t44	1.93946789373324	0
t45	1.93055812056399	0
t46	4.30759803618867	4.30759803618867
t48	0.337933934909358	0
t53	3.13366060329064	0
t57	1.03511419172685	0
t59	0.789551241152655	0
t60	2.17212145496131	0
t61	0.572513999690944	0
t62	1.07676325339933	0
t64	0.250041870033751	0
t69	0.0608210620251342	0
t70	1.68146886344129	0
t75	1.39241841568673	1.39241841568673
