taxon	max_age	min_age
t1	25.2363733734731	15.6318298727139
t2	23.5126486625219	9.5602894742727
t3	21.9889406164183	0
t4	19.3746634856342	0
t5	12.5116756348111	0
t6	5.60520430503956	0
t7	8.26174201898586	0
t8	9.91796726608656	0
t9	3.93435803306254	3.93435803306254
t13	8.0804134382506	0
t14	5.97673977308719	0
t15	3.86846959019202	0
t19	0.0934925351078988	0
t21	9.61888805479288	0
t22	1.79886258007212	0
t26	3.89593648046177	3.89593648046177
t27	3.76768814105344	3.76768814105344
t28	2.10330317161607	0
t31	6.5276388879804	0
t33	5.77462977428288	0
t34	5.16346205428871	5.16346205428871
t35	2.27818136520414	0
t36	0.277713702815056	0
t37	4.08652623093031	4.08652623093031
t39	3.04821343637874	0
t40	3.44896034538236	0
t41	4.09724579946357	0
t47	4.04914883516301	0
t50	2.20469035491697	0
t51	0.672884579308313	0
t52	1.11466610032273	0
t54	2.31488491377905	0
t56	1.53720848522735	0
t57	1.75017284286346	0
t59	2.2517163480337	0
t63	3.8110389584576	0
t64	0.241249168980573	0
t66	2.67760601924845	0
t67	5.82233821705458	2.95175564425267
t70	2.37406372762593	0
t75	1.00993967175237	0
t78	3.93344452457265	0
t79	0.565891267671848	0
t80	3.04898855931266	0
t81	0.0434185056834124	0
t83	7.64575174973222	0
t86	0.0989179115892966	0
t87	0.29082825191049	0
t90	4.17566602608515	0
t91	2.9560995247322	0
t92	2.166912971487	0
t94	1.4030413273208	0
t104	5.25102550509582	0
t105	1.37045822949029	0
t106	0.724114124224638	0
t110	0.525926780291723	0
t114	1.22826695744291	1.22826695744291
t119	2.78098437539001	0
t125	5.37987512100152	0
t126	0.727765206822291	0
t131	0.607297033521775	0
t137	0.350459676574385	0
t147	0.332931163421232	0
t150	2.84032258895546	0
t151	4.51834989289	0
t152	2.10963390190162	0
t159	0.133351139351287	0
t161	2.32207364006598	0
t162	1.86126831057093	0
t163	3.22329965903286	0
t164	0.845611303231063	0
t165	1.76090927930519	0
t170	0.472391298309326	0
