taxon	max_age	min_age
t1	24.7372320679575	24.7372320679575
t3	16.8002793538562	0
t4	20.576935988732	19.8081918660393
t5	21.7320154279226	13.8262762626604
t6	14.1815325257418	5.42131196857057
t7	8.42890586487259	8.42890586487259
t8	6.54082286473247	0
t9	20.3226698870601	16.019994029681
t10	18.0613206053631	9.41251508052774
t12	4.86257041657625	3.36207593489099
t13	5.01100929251215	5.01100929251215
t15	19.3495990755581	6.83512002432363
t16	17.8644639502513	17.8644639502513
t17	12.7636725489912	8.86119998107619
t19	2.66963138024067	0.576468797053444
t20	17.3012611927943	16.7818887506779
t21	20.7933435255546	20.7933435255546
t23	2.46084205492821	0
t24	16.7401049881449	16.7401049881449
t25	11.3036263846101	5.23657502964404
t26	10.5530592467378	2.75593958445669
t27	7.14099938140754	5.79302198654854
t28	8.4230557188759	7.99906251757043
t29	4.29606482017204	0
t30	10.5762184975806	7.74608657145725
t31	8.30180940169248	0
t32	1.09031132415375	0
t33	0.763643400144016	0
t36	8.01578384327752	0
t38	7.97110421815734	0
t39	5.04691779657837	0
t41	3.20587578135841	0
t45	11.528262335346	11.528262335346
t46	2.57951248881811	0
t47	3.79134217100933	0
t48	3.72808179491267	0
t49	3.05969175700972	0
t50	1.67507513080784	0
t57	0.915213118288506	0
t61	0.320042108629735	0
t64	9.26968004341596	7.27292246256096
t65	1.2802372396449	0
t66	0.985089276256652	0
t73	3.80035283723208	0
t74	3.51700066788382	0
t75	1.9684777856476	1.9684777856476
t76	7.87144877234718	0
t77	7.14981081648043	0
t78	9.93690786112503	2.03898071272183
t79	3.29302234054039	3.29302234054039
t80	4.9809764220637	0
t83	2.67261822052051	0
t84	7.85566722734508	0
t85	0.508999539332155	0
t87	1.95571313116814	0
t88	4.02585946431432	0
t89	1.95333431201774	0
t90	5.42567166682138	0
t91	0.301164339537376	0
t99	0.657211731291909	0
t100	1.47593957154864	0
t102	2.05389082580835	0
t103	1.21479249677232	0
t108	0.205080003963982	0
t109	1.00222579534623	0
t110	4.38398004737276	0
t111	1.61920314532077	0
t112	0.993865254320539	0
t114	0.972775807863787	0
t115	0.244030706199638	0
t118	1.06729602711163	0
