taxon	max_age	min_age
t1	26.5711176986654	26.5711176986654
t2	25.8900388692067	22.2667756558737
t3	18.9177766881117	18.9177766881117
t4	13.1808126009678	0
t6	16.9506927579227	0
t7	17.0436203685754	0
t8	16.1494171235565	7.80242882583767
t9	2.87088924074233	0
t10	13.0592030088704	5.04037838512141
t11	13.7279350921792	3.62181366832416
t13	9.44297405511316	9.44297405511316
t14	10.9626565299415	0
t15	3.84778874099736	0
t16	3.28057170152723	3.28057170152723
t18	0.281344591538378	0
t20	4.61889880926915	0
t21	5.80129760415526	0
t22	6.53091387981604	5.32927487664533
t25	4.98912885211947	0
t26	13.0858572840433	0
t28	0.858122982655008	0
t29	13.7531011574326	0
t30	9.63955538898881	0
t32	4.50548154213745	0
t33	5.9416641072697	1.83919356931165
t34	1.77620914831727	0
t36	5.1558479227957	0
t37	5.53425628633058	5.53425628633058
t38	3.58000442285345	0
t39	12.4763782196938	0
t40	4.46364692055604	0
t41	9.03917365694535	0
t43	1.28099606711944	1.28099606711944
t45	7.51095383948949	0
t46	5.73674347505309	0
t47	7.28077418390624	0
t50	0.732015265005909	0
t51	6.46871143231161	0
t52	4.67794132720191	0
t53	8.06358346651222	0
t54	4.94717258811573	0
t58	7.1100559637851	7.1100559637851
t59	3.88518783293339	0
t60	3.28401833646916	0
t61	2.2189808409345	0
t63	3.36419487333028	0
t64	3.30335649420926	0
t65	2.4579546189435	0
t67	2.29649821969119	0
t69	10.4503086928912	0
t70	7.8935895282113	0
t72	1.36130657991892	0
t75	12.7151553442151	12.7151553442151
t76	11.3315283789817	0
t77	2.72133850590943	0
t78	0.54659879725979	0
t79	6.38600245990146	0
t80	11.6560473571854	0
t81	5.42146411591091	0
t82	10.2980900574632	0
t83	2.61908979177046	0
t85	2.82669919981275	0
t88	3.77804332321749	3.77804332321749
t89	4.08388680532193	0
t93	4.58867784107137	0
t94	3.47004565393585	0
t96	1.24915228956542	0
t97	7.91836010292702	0
t98	6.1324640802895	2.51190949014524
t100	0.915029087873268	0
t101	12.6487613919025	0
t102	4.98563598689911	0
t104	6.84547698274315	0
t106	3.49338065662503	0
t107	5.80915554175323	0
t108	6.18153317295959	0
t109	7.82405419348374	0
t110	0.583270470717299	0
t112	1.0447644855147	0
t114	1.4309420901081	0
t115	2.17410275082547	0
t116	0.877017095499827	0
t117	3.4752528163165	0
t118	3.35504112363087	0
t119	3.09502779467985	0
t123	0.151400616641247	0
t124	3.0680413105524	0
t129	2.24292655683377	0
t130	0.228670953666441	0
t132	1.25517933106592	0
t133	0.462368847230284	0
t136	1.92014210631028	0
t138	8.35918847264587	0
t140	3.79536352698278	2.22143644728812
t142	1.32622560140091	0
t144	0.339197479542236	0.339197479542236
t146	5.53544664830589	0
t148	8.36948908912571	8.36948908912571
t151	0.991181483855435	0.991181483855435
t152	6.06286496023856	0
t153	2.66694843572495	0
t154	1.32857448820483	0
t156	11.3775402105115	0
t157	3.81910039599556	0
t159	9.7755055253096	0
t160	5.60664328443977	0
t161	8.86945065792587	0
t162	6.22791562443535	0
t163	3.06791226421856	0
t165	2.5267179476829	2.5267179476829
t166	3.08989071959702	0
t168	7.92080576772666	0
t169	7.730795399836	0
t170	2.49893769655272	0
t171	0.880120491423643	0
t177	1.69588730276741	0
t179	1.32017811297232	0
t181	4.17675745116786	0
t182	1.5916807227931	0
t183	1.13168560802295	0
t184	2.32091338760841	0
t186	2.15889329791872	0
t187	1.7402469859214	0
t189	0.549221364753979	0
t192	2.13697909305839	0
t193	8.39388070776839	0
t194	4.43053884999769	0
t195	2.50414261608947	0
t196	2.01189006227631	0
t197	6.60859425301502	0
t198	5.29933303859518	0
t199	3.54503366461831	0
t204	3.41986391400536	0
t205	0.754245528428786	0
t207	3.09400145959995	0
t209	1.87228828032583	0
t210	1.20686744805987	0
t213	2.27349293531618	0
t214	1.76047472086193	0
t215	1.52461907033336	1.52461907033336
t217	7.7846843120202	0
t218	0.378272625599998	0
t220	0.254936588698495	0
t223	0.585008017712873	0
t230	0.92681757845752	0
t231	2.57470265724938	0
t238	1.98682155521976	0
t246	2.79213104754992	2.61367517605214
t249	0.0384048106743826	0
t250	8.87099099808063	0
t251	4.96549953439042	0
t252	7.91131852049583	7.70227088603083
t253	7.47423775814676	0
t254	1.88918875864942	0
t255	5.3673661560727	5.3673661560727
t256	10.0540393811547	1.04957160298466
t258	8.58038513178215	0
t259	0.810011786724374	0
t261	0.0670488371570954	0
t263	0.226001123003304	0
t264	2.56757890548587	0
t265	0.0210052631384912	0
t267	8.63792241234458	8.63792241234458
t268	3.92464022404219	2.68902110964075
t269	2.73360725979823	2.73360725979823
t276	2.81537390104227	0
t277	9.0938412968137	4.21216569812126
t278	4.03458888339969	0
t280	5.5521801347705	0
t281	6.28161238410136	0
t282	4.17317281070412	0
t285	5.7527324780505	5.7527324780505
t286	0.800119056437552	0
t287	4.92215098532969	0
t289	1.43122862554623	0
t290	1.16082974550872	0
t295	7.68634851797349	0
t296	4.56765772782431	0
t297	8.08423556815251	1.91536618217588
t298	1.47536478392096	0
t302	2.42742384432125	0
t304	1.88178548812633	0
t307	3.51345122228832	0
t311	3.97339459542951	3.97339459542951
t312	2.69642879755071	0
t313	0.928115455975274	0
t314	0.99842270545594	0
t316	2.54267553392039	0
t318	0.147697702428232	0
t319	1.44877431062925	0
t320	0.780287876286195	0
t321	1.47785002673421	0
t323	6.92765238591511	0
t324	1.05854168750729	0
t325	2.61837744323789	0
t326	2.53012690552452	0
t332	2.40187453403013	0
t333	2.70543205797097	2.38749660102802
t337	0.152573139048304	0
t338	7.11877776946009	0
t341	0.240659090795351	0
t342	0.386384166167478	0
t343	2.90093146506986	0
t344	3.41249396159875	0
t345	0.536788609735705	0
t347	0.983625368916861	0
t349	1.42339737552197	0
t354	2.23650786793786	0
t355	0.557268763434184	0
t356	0.105379689177351	0
t357	0.238014824114344	0
t359	0.194118299795282	0
t360	1.46852993987631	0
t362	0.202975517368994	0
t364	2.75365095295904	0
t365	0.981969310954611	0
t366	2.17232359240328	1.92710272469858
t367	2.13569830895889	0
t368	0.518596639335797	0.518596639335797
t369	5.29414596681097	5.29414596681097
t370	6.96494576220913	0
t372	2.69565601236422	0
t373	5.18495781046851	5.18495781046851
t375	2.40589954448788	2.40589954448788
t376	1.91696792908258	0
t377	3.95014829079766	0
t378	3.82515548530881	0
t379	0.668483920688978	0
t382	0.181410176809862	0
t391	9.27728130570635	0
t392	0.85959764840694	0
t393	7.66696210154845	0
t395	2.65465463799944	0
t398	8.0973502899843	0
t399	3.63025221715212	0
t401	0.812500613580838	0
t402	0.591257100081041	0
t403	0.905615113452669	0
t404	0.294522890109	0
t405	4.11703726750336	0
t408	1.4341778400999	0
t409	2.86206930793481	0
t414	4.90883251882835	0
t417	3.48392731850777	0
t421	3.11651476531939	0
t422	0.430419156530132	0
t423	0.663398288563062	0
t424	3.20262011076723	0
t425	0.585262605229804	0
t428	1.79814169128013	0
t430	1.39437088000174	0
t431	2.3034467357716	0
