taxon	max_age	min_age
t280	2.43057004166389	2.43057004166389
t282	7.08393264127504	0
t283	3.13505190625119	0
t288	0.823385645743933	0
t289	1.61234818627784	0
t291	7.85093634014102	7.85093634014102
t293	5.16836361447591	0
t294	6.82865986073642	0
t301	4.44882493332079	0
t302	1.63760919003832	0
t303	1.28505017474345	0
t312	3.96210489836515	0
t313	5.53711891669035	0
t314	7.14477863949505	0
t316	4.51479702792943	0
t323	0.290138708052446	0
t325	7.29730158686807	0
t326	8.31566733042521	0
t327	7.31612725020808	0
t332	0.45280503562114	0
t335	4.4870310885593	0
t336	2.7179638145673	0
t337	3.80615385624691	0
t343	5.39459765674176	0
t347	5.04502144994774	4.79072923503755
t348	3.34725435343367	0
t350	1.9778797974657	0
t351	1.97957632091505	1.97957632091505
t352	6.14585731734606	0
t353	3.91863319195924	0
t355	2.2553359185702	0
t356	1.76227183961737	0
t357	2.88859933424238	0
t358	0.0632272199372359	0
t360	0.95212725236663	0
t361	7.75474824900415	0
t362	0.171763224501419	0
t364	3.7972163116192	0
t366	1.86424924237084	0
t367	1.57949910971975	0
t372	0.249017541942592	0
t377	0.494722101455618	0
t381	4.03855933197556	0
t382	2.59217390826657	1.86059885228737
t383	1.83427294010798	0
t387	7.06273333152757	1.43183623011172
t388	1.68005273999264	0
t389	0.959477213326011	0
t391	4.07911115774564	0
t392	2.76571579079815	1.87693110159028
t394	7.65516865565771	5.80780637848082
t399	5.50501828044691	0
t401	1.12823732567005	0
t402	1.68574867034403	0
t403	3.67244948180896	0
t405	0.251603644851343	0
t408	0.711558999874413	0
t409	1.48436658992884	0
t410	2.55208682481726	0
t412	0.993452276505455	0
t414	0.736718409053509	0
t416	0.99413503271667	0
t419	4.76702592513522	3.62900626095782
t421	3.1959662189804	0
t424	0.659092158453145	0
t426	2.40716610596732	0
t427	1.25904561872553	0
t428	2.03703293681649	0
t431	2.87630893976394	0
t433	2.36376462729423	0
t434	2.36307845428243	0
t435	2.89110745022899	0
t437	2.26098709019548	0
t439	0.0918017101969753	0
t440	1.77136571047473	0
t442	1.28900291250105	1.08023901888125
t451	3.59017546263984	0
t452	3.221063821523	0
t453	0.207199129672912	0
t457	5.14077667945095	0
t462	3.84305850430703	0
t463	1.87021702680632	0
t466	0.139533064126908	0
t467	2.26735358288947	0
t468	5.68524573435673	0
t469	1.13318222799307	0
t470	0.317849387076436	0
t471	2.9453679471023	0
t472	2.55579445818873	0
t473	2.3156019630713	0
t477	2.48027730281037	0
t478	2.56936690138131	0
t480	1.09811580908992	0
t481	5.08942287164535	0
t483	3.1157709297102	0
t486	0.128153132582646	0
t490	0.184083965019916	0
t492	1.90891899704088	0
t493	5.12730107509003	0
t494	0.096737543230418	0
t498	2.57537142419015	0
t499	2.30079669395531	0
t500	1.21082647844218	0
t505	1.3525900024845	0
t508	0.646668882383636	0
t514	4.39513456967307	0
t519	0.0731643071760111	0
t524	1.59803104375196	0
t526	6.27835610718888	0
t527	6.43619861601653	6.43619861601653
t528	5.28517077359172	5.28517077359172
t530	0.923474356598742	0
t533	0.0379097186831352	0
t534	1.78919279559368	0
t535	0.0466773893207098	0
t537	2.52635807675886	0
t539	1.04941965448577	0
t544	2.90377014827512	0
t547	3.77925842568434	0
t548	2.53393643414137	0
t552	0.881674320483494	0
t553	0.399085202883075	0
t555	1.78483997566515	0
t556	4.63878904539223	0
t560	0.367089095386696	0
t564	0.169929710079607	0
t566	1.06093932241697	0
t571	3.81974431473644	3.24921446950368
t572	2.9862493862926	0
t573	4.28865934029491	0
t580	4.55122281957139	0
t581	4.48761662791068	0
t582	1.64545200875517	0
t583	0.860406370365578	0.381512783620714
t584	0.687192027432875	0
t588	2.16844285973923	0
