taxon	max_age	min_age
t2	24.7097387026533	20.1829130562339
t4	26.7652728660407	26.7652728660407
t5	24.8792588304914	17.8064451553431
t6	22.5665822360806	15.5471648839918
t8	24.3374122504931	24.3374122504931
t9	19.4121570723233	12.7125907406009
t10	18.3169483380842	18.3169483380842
t11	19.199803077514	19.199803077514
t13	16.5752473058787	16.5752473058787
t14	12.7703745405025	10.9122174386594
t16	13.7463346609212	8.28463909448919
t17	11.732920824673	0
t18	10.8815331353854	10.8815331353854
t19	5.13644609671646	5.13644609671646
t21	16.9687199820539	16.3169643557405
t22	14.3271774554001	13.2612354234478
t23	18.8008848777134	0
t24	14.1400239731021	13.8665838978056
t25	8.1211711914792	0
t28	8.19165365330651	0
t29	6.16132221311716	0
t30	5.80490052616163	0
t31	3.09273617568675	0
t32	3.65606741430177	0
t33	10.4251705981142	4.94639245203243
t34	3.96983613880806	0
t35	6.57948753362969	0
t36	6.89549231114849	0
t37	6.54914367102026	0
t38	4.59522893816292	0
t39	1.92686426314093	0
t40	8.051141201611	2.33178371087624
t41	7.26816462181054	0
t42	6.57144208937503	0
t43	2.27605959018894	0
t46	7.00726445761737	0
t48	7.6562481628517	7.6562481628517
t49	4.97280227505935	0
t50	4.39029772160899	0
t52	0.476206774204478	0
t54	3.91100332052474	0
t55	0.395318699085784	0
t56	0.944316315385628	0
t57	4.77817890254726	0
t58	4.90145740274906	0
t59	4.49842000601506	0
t60	5.27431370125021	4.92813514290556
t64	1.3911347014828	0
t66	6.58561029814011	0
t67	0.568074913675762	0
t68	1.78520982013415	0
t69	0.358966950786815	0
t70	1.70288387775361	0
t71	1.10812734591403	1.10812734591403
t74	0.201102806748608	0
t77	10.0912705717275	2.54378353283817
t78	9.79634348628814	0
t79	7.10628926007192	0
t81	2.37838278831292	0
t82	3.10737343200135	3.10737343200135
t84	2.07595114540023	2.07595114540023
t86	5.57642496504745	0
t87	0.586781030154317	0
t88	2.69329129714426	2.69329129714426
t89	0.412166275722527	0
t90	4.66037489973375	0
t91	3.97294208309019	0
t92	4.50731612484901	0
t93	0.563891463771107	0
t94	0.141073962531628	0.141073962531628
t99	2.73278047923383	0
t100	4.64882703168641	0
t101	4.4932639583488	0
t102	5.23399090911167	0
t105	2.5680774999868	0
t106	2.71892660049956	0
t107	2.62894441006544	0
t108	1.30737568188299	0
t110	0.753103501197351	0
t111	2.13559579263645	0
t112	1.76862591231577	0
t114	1.79791492899804	1.79791492899804
t115	4.0173950252699	0
t116	0.679558241097791	0
t118	2.27363342042952	0
t119	0.427819618747471	0
t120	8.09176083514238	1.24800120537741
t121	7.27521037010172	0
t123	0.780403782257075	0
t125	1.31191847645107	0
t126	0.455557303797917	0
t127	5.3686647066749	0
t129	0.15891372318023	0
t130	1.11053662588807	0
t131	4.5207385000989	0
t133	1.47185315561999	0.903671624661023
t135	0.390457185418278	0
t137	1.27673047942767	0
t139	4.63911056110313	0
t142	1.54068582406252	0
t143	3.49698591383337	0
t144	0.920129083365588	0
t145	0.857228944324877	0
t146	5.46132794673746	5.46132794673746
t147	3.04222788542442	0
t151	6.46985517210238	0
t152	5.56406212854197	0
t153	4.84891928556777	0
t155	0.142298667298299	0
t157	0.901395576387152	0
t160	3.50542731478351	0
t161	1.70981850986447	0
t163	5.3547059974768	0
t164	0.341385119833387	0
t165	0.118822546222397	0
t171	4.74254238119654	4.74254238119654
t173	1.4647872595522	0
t174	2.30337843910375	0
t176	2.05964601583777	0
t178	6.23902907370777	0
t180	2.9849345394596	2.04382422954571
t185	6.89906575981198	6.89906575981198
t186	2.17420278719674	0
t187	5.92703061597713	0
t188	5.72213036638015	3.63952429508431
t191	2.3787220463566	0
t194	0.102016440406615	0
t195	0.955360759713699	0
t197	0.110068945648944	0
t198	0.349862726389581	0
t199	0.64214823277656	0
t200	1.66205876576358	0
t201	0.244985237956229	0
t211	2.9041056149263	0
t212	2.20980121138779	0
t215	1.37137757711509	0
t217	2.16057004385075	2.16057004385075
t218	1.04414906748362	0
t219	5.0529121117256	0
t221	0.037611167825407	0
t222	5.44446946665361	0
t223	4.47782581858391	0
t227	1.04448947740833	0
t230	0.674278039686605	0
t235	0.0911368213773898	0
t241	6.08168194506145	0
t247	3.20896862591184	0
t248	1.54024139420505	0
t249	0.56328530304755	0
t255	1.51189127694481	0
t258	0.782793774148647	0
t259	0.0772752245399531	0
t261	0.897492693301544	0
t262	0.462947440281159	0.462947440281159
t263	0.18772702064933	0
t275	0.738881135347132	0
t276	3.66105583267028	0.898286365783356
t277	1.65443651459231	0
t282	0.974671101562137	0
t284	0.596304357616674	0
t287	0.539444249232254	0
t290	3.48251553237967	3.48251553237967
t291	3.13708669646861	0
