taxon	max_age	min_age
t1	28.1873909523711	25.7495401473716
t2	23.2451626071403	0
t4	22.003320572053	22.003320572053
t7	20.2969164722484	20.2969164722484
t8	20.6442639295996	19.3294525802455
t11	5.8642799533316	5.77700380068664
t12	3.19890761160038	0
t13	1.15397746692471	0
t16	14.0089884669309	14.0089884669309
t20	19.6739655347284	19.2388463525523
t21	19.440701670354	19.440701670354
t22	17.2762143957093	16.0538872695277
t23	16.9467605498904	0
t24	12.4160844170311	2.22303723698981
t25	8.79391094198582	8.79391094198582
t26	6.08950405788044	3.11633489825542
t27	6.82077794271153	5.04570132137823
t28	6.09433448567976	6.09433448567976
t30	0.804767054975308	0
t32	2.151092573417	2.151092573417
t34	14.4115399745082	0
t36	15.1721051124219	15.1721051124219
t39	15.7346248421284	11.94552536707
t40	9.53899018458095	0
t41	16.6122182268204	16.5017474026056
t42	1.23278389416729	0
t43	1.61412294762581	0
t46	7.69867155365173	0
t47	3.01508608211952	0
t49	9.8866575005467	9.8866575005467
t50	4.18871976807412	0
t51	5.58016262996297	0
t53	6.30749574172099	4.62516439698736
t54	0.201340286267715	0
t55	7.11184541544556	7.11184541544556
t60	1.65676723703768	0
t61	8.4612097769771	0.706978198050319
t62	8.77220061206662	0
t64	2.41246796448871	0
t68	8.54832826623574	2.46617164093409
t73	4.41896732213475	0
t81	9.65173185894118	8.28760431394454
t82	4.62538559689227	0
t83	4.04806973275118	0
t87	5.97892543193549	0
t89	8.64485356458344	0
t92	3.82460676928694	0
t93	0.948594383866379	0
t95	3.36173437032669	0
t96	1.42826325522509	0
t97	7.4865019174088	7.4865019174088
t98	0.249609026261979	0
t100	7.40286407741306	5.90696261323887
t101	8.47390317504919	0
t102	4.5536971216963	0
t103	5.37043804079407	0
t105	2.63655919998593	0
t106	14.5874795855331	2.91304363168436
t107	14.6039057036238	0
t108	3.1160481988583	0
t109	6.71429098506375	0
t110	4.83181493168013	0
t111	2.91119483569743	0
t114	1.61590516468554	0
t116	1.01172247576129	0
t117	1.19772743457218	1.19772743457218
t118	1.08566379416867	0
t119	1.9810989336097	0
t121	0.570302257157742	0
t122	0.155381013474873	0
t126	2.93554118035809	0
t128	0.182803047197027	0
t130	4.89453130693399	4.89453130693399
t131	2.91659171843538	0
t133	4.48627107723935	4.48627107723935
t137	11.5177711622658	5.03436718119306
t138	7.25754922922255	0
t141	4.26882839573957	0
t145	4.11274616584865	0
t148	0.338451341664928	0
t149	11.244725281885	11.244725281885
t152	5.46142654620772	0
t155	4.19792825362708	0
t156	6.33453652649721	0
t157	3.48778710382134	0
t158	1.93717640660805	0
t160	0.951750488700203	0
t164	5.10463120630078	0
t166	1.65253537178915	0
t167	0.155449099439366	0
t168	1.16608070691387	0
t170	0.174858057287913	0
t172	2.37380600116501	0
t173	2.24455917146653	0
t174	1.56570261702538	0
t175	0.608253042942941	0
t177	5.47739299802979	0
t178	2.50895547794822	0
t179	1.49260194109592	0
t183	5.82693789011835	0
t185	0.20832504243484	0
t188	0.694466297376106	0
t190	0.330431430034814	0
t191	3.58000194266868	0
t193	1.42149663821463	0
t194	9.16189321339823	9.00523652515736
t195	2.97967269537113	0
t196	2.16843057409934	0
t197	1.15999202540528	0
t198	4.2111713981108	0
t200	1.98130294816151	0
t203	4.16230670565026	0
t204	1.12667577982666	0
t208	4.91951628491033	0
t210	3.85156956072305	2.59446181188628
t214	3.36323545164861	0
t215	1.99758786685523	0
t216	3.26741207412578	0
t219	0.106697933259081	0
t220	3.1194515966817	3.1194515966817
t225	0.214354416909398	0
t227	3.03937996691743	0
t228	0.143574412072034	0
t233	0.849243321001875	0
t235	0.33803403984518	0
t237	0.750030173610718	0
t241	4.37398608348724	0
t242	2.13935382549422	0
t243	5.33533459947271	0
t246	0.224366559656879	0
t252	0.0145370595877452	0
t260	2.67788732857133	0
t261	0.218810188114258	0
t262	0.681440163746107	0
t266	1.46043394523125	0
t267	0.0805445368633748	0
t271	3.00476898219978	0
t277	1.1437855478317	0
t278	0.271320098828443	0
t282	0.298362690816436	0
t286	0.105536807388258	0
t288	0.566815145552177	0
