taxon	max_age	min_age
t1	29.8460976872593	24.5797736976613
t6	26.5989208719293	26.5989208719293
t7	24.7588007307447	15.4844449986298
t12	20.5309783791662	0
t13	11.3572109712303	5.77215012678865
t15	11.1288504169319	11.1288504169319
t18	19.1233396390613	19.1233396390613
t19	17.8157993773894	0
t20	16.9715429134067	16.9715429134067
t21	12.7774801015701	0
t22	6.28048705041466	3.04670893005055
t25	10.0161290410682	8.96027714570607
t29	9.02662695126944	9.02662695126944
t31	12.9662887800183	8.48736838661754
t32	8.54693763826075	0
t33	23.3553485515827	19.7123607006693
t34	17.4483916335747	13.7488066801099
t38	10.7915460230966	10.7915460230966
t39	10.8946935702713	0
t41	7.79137533066065	0
t43	11.9176079789977	0
t44	12.0507518493007	12.0507518493007
t45	9.85661746861078	4.05834693998059
t46	4.28287784368773	0
t48	3.99257860296044	3.99257860296044
t52	13.1983254933757	11.6850693126546
t53	13.4398005798948	13.4398005798948
t54	11.7046462252604	11.7046462252604
t55	9.25001964190622	0
t56	10.1757356058817	0
t58	8.47548812287515	0
t59	4.32087687628098	0
t61	8.80641331294294	5.87225648984608
t62	6.10239129787769	0
t63	0.530486685463792	0
t66	12.2851524068982	0
t67	5.83910912586046	0
t68	7.37402368987405	0
t70	10.949069208003	0
t71	10.9096371841338	0
t72	7.55027727438108	4.73449087153814
t75	23.3276366937191	0
t78	12.0955034426824	0
t79	10.3799305457219	0
t82	9.14993996739958	0
t83	4.19352445482529	0
t84	17.885498836655	14.5040905282113
t85	9.73533840771999	0
t87	2.52919504713814	0
t88	3.76588638793912	0
t89	0.36899098093123	0
t90	0.951942172626666	0
t91	0.515952563174309	0
t92	5.627713558105	5.627713558105
t95	6.38192499958949	0
t96	2.27543879868941	2.27543879868941
t97	8.18909634703605	0
t98	4.5020846798129	0
t100	1.13310952633597	0
t101	10.7527434377387	0
t102	7.69170153565353	2.66054601257038
t103	4.47376343207443	0
t104	6.91911710362893	0
t105	8.90602161100852	0
t106	3.2957479060255	0
t108	0.55269443392234	0
t110	12.7210240676247	0
t111	5.28447903741793	0
t112	4.22622740314646	2.82492928252859
t114	0.101861005028098	0
t116	7.28434638680378	0
t117	9.09480926284377	0
t121	7.60251529837062	0
t122	2.74771172903579	2.74771172903579
t123	4.50481664725647	0
t124	0.234213149195391	0
t131	8.40133324923451	0
t132	2.04998814410743	0
t133	8.13745243803274	0
t135	0.60883750442818	0
t136	0.923762259973568	0
t140	0.141553671257199	0
t143	0.675526421133917	0
t146	4.69667990342994	0
t147	8.70076126378304	8.70076126378304
t148	0.189743622123693	0
t149	0.5678860340882	0
t150	10.0246783010348	0
t151	7.4009338387857	0
t152	7.74335868094708	0
t153	7.88652376695039	2.0403951574381
t154	5.5945440449749	3.05733061158102
t156	9.58509943188018	8.62645764109529
t157	0.466473252505807	0
t159	15.5009337466331	15.5009337466331
t160	13.2830095109775	0
t161	13.2173430704763	0
t162	10.9706488921559	0
t163	9.06099004180993	5.8926763067179
t164	6.19766481279445	0
t166	0.198297279485431	0
t167	1.22104139927364	1.22104139927364
t168	9.49703968670211	0
t169	9.49996528758245	0
t170	2.95719185093987	2.95719185093987
t172	11.1441813376215	0
t173	10.9103413838528	0
t174	1.02135677300046	1.02135677300046
t177	16.5775191355681	15.6356380851543
t178	14.459538245577	0
t180	12.320170241877	10.3543898797006
t181	11.3785485414372	0
t183	5.64817771278723	5.64817771278723
t184	4.35458034098894	0
t185	3.07425678319222	0
t186	2.40515564800785	0
t187	1.61017060041213	0
t190	8.89333097128124	0
t191	3.55456139518794	3.00136040158156
t192	1.90982128658463	0
t195	2.8934444794088	0
t199	8.50068949461513	0
t200	4.89415007711834	0
t209	4.54482946467564	3.72454709916975
t210	0.972524052369078	0
t212	7.31500181955902	0
t213	3.37347661773587	0
t214	5.75946559527306	0
t215	3.81148287435144	0
t219	0.721731786817347	0.721731786817347
t221	0.582380070773837	0
t222	0.466875597210919	0
t223	0.82257347862874	0
t225	0.5452532807053	0
t226	0.737953339600963	0
t228	6.11425556216529	0
t229	8.76255074666468	0
t230	5.67201697425535	5.67201697425535
t231	1.6964558886174	0
t232	0.40127536933554	0
t233	3.65775455611441	0
t236	1.26369822874723	0
t240	1.40514651720105	0
t242	8.01629006062746	0
t243	3.35235979087795	0
t245	1.3887971849704	0
t246	2.00704964426301	2.00704964426301
t247	2.37026617414481	0
t248	1.12336446194141	0
t249	7.35358188109302	0
t250	7.53218571546083	0
t251	4.82595819150119	0
t253	4.79100581111219	0
t256	0.0446467881659807	0
t257	4.52843504655239	0
t258	3.27786665558846	0
t259	9.80310794523607	0
t261	1.68684490610601	0
t262	4.84747934361479	0
t263	3.72268051353304	0
t267	3.63914858756146	0
t268	8.72352042541296	0
t271	2.48342780739666	0
t274	0.942048938463156	0
t277	8.58828602254349	0
t281	6.08837371496515	6.08837371496515
t282	1.98237717449385	0
t283	5.34155712976333	0
t284	0.952617546589273	0
t285	1.39786476486298	0
t288	0.369178387074282	0
t290	2.50011987541454	0
t293	0.858667080532836	0
t294	4.81409547084463	4.08530154010455
t296	8.88098854001151	0
t302	10.588426208366	10.588426208366
t303	9.1280897802304	0
t304	9.28861683502646	0
t305	5.30405202401739	0.440740650413179
t308	7.88049874089414	6.12048807160955
t309	2.00283883657405	0
t310	2.54098313439394	0
t311	3.61916489355921	0
t312	9.2218167057823	0
t313	5.24364222838991	3.53488723435479
t314	2.39747951690326	0
t315	3.15996558264652	0
t316	2.46029907567276	0
t320	4.54938439553127	0
t321	2.74163972478702	0
t325	6.43008731220291	6.43008731220291
t326	0.0287693577986801	0
t327	8.33217963089913	0
t328	1.1565684490764	0
t329	2.72910720152735	0
t330	5.47180534853191	3.705288217253
t331	1.7119471242252	0
t333	8.90095931569787	0
t334	0.245307575400076	0
t335	2.51305810572319	0
t336	1.23512330706281	0
t337	1.59195903471143	0
t342	2.62752400189101	0
t346	6.32966196225817	0
t347	3.40598387784086	0
t348	3.0248347485846	0
t355	6.37570746705169	0
t356	1.76440374841232	0
t357	1.71738819099718	0
t358	1.8305774814806	0
t359	0.976312771691955	0
t360	1.20484629516829	0
t364	4.19810366315192	0
t365	3.65044100166023	0
t366	3.16812439180319	0
t368	0.929117148367066	0
t371	2.27388319161814	0
t372	0.466768936828053	0
t374	0.502642871871906	0
t377	2.42620658315965	0
t380	0.7512968454485	0
t383	0.186852852674619	0
t387	0.775315400511737	0
t388	0.028494125076719	0
t389	5.63901543549529	0
t390	5.08839043607454	4.35782658820783
t393	3.08484783892515	0
t395	3.49436791305455	0
t396	4.20672308928705	0
t400	2.03290893419998	0
t401	0.877486720043425	0
t404	6.42106854939562	0
t407	0.897674630851036	0
t413	8.43633920977074	8.2484940852181
t414	2.34956145588999	0
t415	4.70057366346521	0
t417	0.0100387297900966	0
t421	2.06583272440397	0
t424	1.37782231460812	0
t426	0.358827506434071	0
t428	0.808637909188601	0
t430	0.548316151621815	0
t431	3.02652449368114	0
t433	0.861170048439487	0
t434	3.09767903980391	0
t436	4.44749196757394	0
t444	4.71218778159542	0
t445	2.74129874741561	0
t446	2.79567468183017	0
t449	2.47346986876736	0
t450	2.07053181614615	0
t453	1.55439562956208	0
t456	5.4506668272316	0
t458	0.303186361389905	0
t459	4.87244740799851	0
t461	1.676074672741	0
t462	2.13811410899288	0
t463	1.26026126512841	0
t464	0.953784187086562	0
t466	8.56436526389428	8.38827592152116
t469	0.598126913370095	0
t471	0.422582436409307	0
t476	6.51890331748285	6.51890331748285
t477	7.87090714474849	0
t480	3.73711342135734	0
t482	0.287170472129354	0
t483	7.52602362235181	0
t484	6.43413669609188	0
t486	1.43689507155279	0
t487	1.85290801155368	1.85290801155368
t488	1.60414231203252	0
t489	3.04789866856176	0
t491	2.29628714960772	0
t492	1.82604323399593	0
t496	7.56815700157859	6.00444478502774
t497	6.4390107361928	0
t498	5.96709259889719	0
t499	1.35107859708634	0
t501	7.61790641311269	7.61790641311269
t503	0.0912910352956793	0
t504	5.35601092016071	0
t505	3.18654305436084	3.18654305436084
t507	4.87368897093716	0
t508	3.82393231936015	0
t509	0.223226437974159	0
t512	1.60333401348583	0
t521	6.55228954118682	0
t522	2.13271418022016	0
t523	3.43991834988925	0
t526	3.55452973955579	0
t528	6.30151077075147	5.37921350506041
t530	1.55942871472967	0
t532	1.54801683145921	0
t534	1.45320113214735	0
t538	3.70575464296903	0
t539	3.30004553111663	0
t545	6.73018125175779	6.73018125175779
t549	1.13627567364153	0
t552	4.17000841425447	0
t553	0.651277595522075	0
t557	7.97266976533198	0
t558	5.0737606014737	0
t559	0.812571875672845	0
t560	1.44596427847652	0
t562	3.51460506096322	0
t565	0.68769907652683	0
t566	2.54504576473071	0
t568	1.12752724696378	0
t571	2.86256751619798	0
t580	0.110192463040988	0.110192463040988
t581	0.600894042332747	0
t584	0.659591655413568	0
t586	0.398603133080499	0
t587	3.04802533354452	0
t590	2.3517460029166	0
t591	6.38893488483857	0
t592	0.693095037850998	0
t596	0.323795673647549	0
t597	7.23998958424388	0
t600	0.0820124960757163	0
t602	4.82726792569441	0
t603	4.82777487744835	0
t604	4.71603316936778	0
t606	6.14188309413982	0
t607	6.39672756890468	0
t608	4.26451152753479	0
t614	0.231862356599613	0
t616	6.2548158834038	5.36154597572067
t617	4.16565257536476	0
t619	1.54706615992888	0
t621	0.806803737134267	0
