taxon	max_age	min_age
t1	28.9462251712879	28.9462251712879
t2	26.1108364708101	0
t3	26.5418379419374	26.5418379419374
t5	15.1156422158558	0
t6	14.6271558187757	6.6706166502228
t7	12.3356676949942	0
t8	8.35750495333189	0
t12	10.1496997232873	0
t13	9.89944995126227	0
t14	10.6362845185079	0
t15	1.9459640642103	0
t16	2.14591320267784	2.14591320267784
t18	10.132050595636	10.132050595636
t19	9.13254224299619	0
t20	2.10349733896295	0
t21	1.77499881406291	0
t23	1.8462865757835	0
t24	3.59940531231289	3.59940531231289
t26	0.0985544086162271	0
t27	1.41807271110437	0
t28	3.91243741427846	2.44632999131948
t29	6.25596763932307	0
t30	4.71801185806191	4.71801185806191
t32	8.85865849794947	8.85865849794947
t33	4.43997435876055	0
t34	8.28179486137632	0
t35	4.9169197342654	0
t36	2.66105020784934	0
t40	3.60369559731073	0
t45	0.771836633745956	0
t50	4.56686312247261	0
t51	3.72225093894984	0
t52	3.2525282270454	0
t53	4.48632203304421	0
t54	1.26231124416315	0
t55	2.46956493775244	0
t57	1.44866008691684	1.44866008691684
t58	2.16936776184986	0
t60	1.17963598786393	0
t61	2.43560849167968	0
t62	0.543161975896872	0.543161975896872
t64	2.68524059333727	0
t69	5.06237515567798	0
t73	1.82146908048592	0
t75	2.55497682720415	2.55497682720415
t76	1.21018540040659	0
t77	0.291968904913162	0
t88	1.90828190955269	0
t89	3.81112660339937	0
t90	3.84020943718866	0
t91	3.79278539930488	0
t93	4.87595031333271	0
t99	1.4662149009727	0
t100	1.05877885400577	0
t101	0.144073420835142	0
t102	2.9896386077328	2.9896386077328
t103	1.32442788032355	0
t105	1.27923100742619	0
t107	3.21068077810686	0
t109	0.103739720567333	0
t110	3.50572534804789	0
t116	0.589358905630782	0
t118	1.91497927994779	0
