taxon	max_age	min_age
t1	27.1082536620827	24.1075559389433
t3	22.4224352108473	0
t5	16.0315460125335	16.0315460125335
t6	17.1757215631925	12.779158974621
t7	14.3074116649098	14.3074116649098
t8	5.56047611241248	0
t9	9.70503247621732	6.49846644213647
t10	3.67994698452768	0
t13	2.93080229385217	0
t15	13.9716201434263	7.33888440828002
t16	1.51185496162395	0
t19	3.59110222641985	0
t20	0.752955119358564	0
t23	8.96905228625071	1.87432992020839
t24	11.1513251093277	0
t25	7.27660574807252	0
t28	0.280460991335183	0
t29	10.7904951705037	9.4822815972441
t31	3.20238905947087	0
t32	2.45825232008868	0
t33	6.88006028648452	0
t34	3.1189932321138	0
t36	4.1658629472735	4.1658629472735
t37	3.16228145769956	0
t38	1.9647132143301	1.83708593751463
t40	0.617946024114087	0
t41	3.23143070862371	0
t44	2.36079168076786	0
t47	1.52311791144232	0
t48	4.9716702069996	0
t50	1.81888350735116	0
t52	2.07205563199244	0
t53	1.10659409514038	0
t55	0.314204319187791	0
t59	0.765404438267286	0
