taxon	max_age	min_age
t1	27.0491540619641	14.4125188209136
t3	28.482146935227	28.3511531153042
t4	16.9043498586414	0
t5	14.2530923881844	13.0348884222994
t6	5.74973823602648	0
t7	10.1776889206589	0
t8	9.51837269195626	0
t9	4.7294126709367	0
t10	9.23793863732328	0
t11	5.83939842655317	0
t12	3.75853161939856	3.75853161939856
t13	1.41297918905043	0
t15	8.72310291293691	0
t17	0.731192078730682	0
t19	3.31457426415961	3.31457426415961
t20	2.25040213460262	0
t21	6.04141217812334	0
t22	2.26803855352719	0
t24	3.22279880219753	0
t26	5.03197666628503	0
t27	0.97227714219661	0
t29	7.5909133688075	0
t30	3.76535602994235	0
t32	4.37848592326017	0
t33	6.07743349990346	0
t34	2.85090104220151	0
t35	0.678208197684086	0
t38	8.16063859283607	0
t40	3.73631175177634	0
t41	3.4115760011642	0
t44	5.35417443836937	0
t45	4.47669331325946	0
t47	1.74725140708603	0
t48	1.91019884755047	1.91019884755047
t50	8.14779847810722	0
t52	2.4880698133264	0
t53	2.64109362696048	2.64109362696048
t55	0.268492635728506	0
t57	2.39932646921455	0
t60	7.91510345859703	7.91510345859703
t61	3.31331786103621	0
t64	1.70876205737364	0
t65	1.16243159501416	0
t74	1.68011175673641	0
t76	0.769289669603975	0
t77	0.554292746522453	0
t80	2.95236493928031	0
t83	0.0636482440866004	0
t84	1.01628280233864	0
t87	2.05485995681608	0
t88	0.617203376966458	0
t91	1.4409190461122	0
t92	1.62908789416221	0
t95	1.99173803992873	1.99173803992873
t96	4.6904478244852	0
t97	3.84321602288594	0
t98	3.71227482716203	3.71227482716203
t99	2.2186222772793	0
t100	0.822060712852139	0
t101	0.265476315889963	0
t102	1.03201298245952	0
t105	3.34817596657287	0
t107	2.35377764827082	0
t115	1.12564770683085	0
t120	3.59741372388596	0
t124	0.700014058262177	0
t125	0.990988554283039	0
t127	2.8064875398041	0
t128	2.66451115256411	0
t129	1.34179026251416	0
t131	0.372096864169656	0
t132	0.430018237971996	0
t135	1.53185846200794	0
t136	1.85269142386804	0
t138	2.61402408478677	0
t140	2.61285443044735	2.61285443044735
t141	1.84986497997702	1.84986497997702
t142	0.0666222256091302	0
t146	2.15780307094996	0
t152	0.30170136246506	0
t154	0.278592565267473	0
t159	0.507805835053276	0
t163	2.54261908462663	0
