taxon	max_age	min_age
t235	4.75723879505132	0
t236	0.70433373560423	0
t238	0.104282654349163	0
t241	2.92169757489335	0
t242	3.33000003648177	3.33000003648177
t243	1.74245417169015	0
t247	0.920946412503088	0
t248	3.33074501328218	0
t249	2.66528172540461	0
t255	0.763497311926923	0
t260	4.46740989318467	0
t261	9.29628166200211	9.29628166200211
t264	1.6738196150143	0
t265	8.4338801035161	6.88320659726327
t266	4.8474909128866	0
t267	6.24928798778237	6.24928798778237
t268	2.00272598438273	0
t270	1.27386248635714	0
t273	1.76441310917795	0
t274	1.99657061926236	0
t275	3.0384604495731	0
t276	1.31546490496077	0
t281	1.5294206829679	0
t282	1.36006420724401	0
t284	12.3031596409012	8.22725063336758
t285	7.86247324720158	0
t286	5.23148117063424	5.23148117063424
t287	0.844091938158787	0
t289	5.29646438485358	0
t290	5.23372746152806	0
t291	0.912783772362616	0
t295	12.4035246780935	7.84092037196779
t296	0.858176530616419	0
t297	8.5522608932975	8.5522608932975
t298	3.42613703411462	0
t299	1.0928571862775	0
t303	3.10087108775393	0
t305	7.64465006623125	0
t307	1.15193016668762	0
t309	2.64376223683146	0
t310	3.15176421492786	0
t311	6.19601673512491	0
t312	4.06128380861468	0
t313	3.53614849607484	0
t315	3.29869113034592	3.29869113034592
t316	8.54122630011831	8.54122630011831
t318	5.46677011066967	0
t320	5.844581578852	0
t321	5.02916092969755	0
t322	0.857468725733177	0
t323	6.47253136740829	6.47253136740829
t324	5.28751631020077	5.28751631020077
t325	0.499658023223194	0
t328	2.91173547026104	0
t331	2.77084782701496	0
t334	2.15602404122051	0
t336	7.18791356081297	0
t337	4.67707648292737	4.21265651667423
t338	2.00310106739955	0
t339	5.156087139254	0
t340	4.66169601177386	0
t348	0.80373049741965	0
t352	2.92947237690178	0
t355	2.73772726346944	0
t356	0.197977905449672	0
t357	2.1272738742162	0
t360	0.389404477238251	0
t363	2.43945256293347	2.43945256293347
t364	1.7461551719674	0
t365	1.89081066828227	0
t366	0.89993206101343	0
t370	1.37608422828488	0
t372	0.930791236629538	0
t374	0.657593999995765	0
t380	3.41625636638953	0
t381	3.73193473366693	0
t386	0.493800362351969	0.493800362351969
t387	0.430234980398346	0
t396	2.11466749107604	0
t398	0.180136049280623	0
t399	2.88409562887865	2.88409562887865
t400	2.56775989497351	0
t402	0.523231978636638	0
t408	0.610563819799506	0
t411	6.66211349014326	0
t412	3.412999714804	0
t413	0.893719685116295	0
t414	1.26491127712026	0
t417	9.68256583755922	7.68092921518428
t418	3.3145440206842	2.31792613630905
t419	1.0610414421759	0
t421	5.91541757091586	0
t422	3.20875595093397	0
t424	5.63064678619911	0
t425	2.42344843751148	0
t426	1.52715161869979	0
t427	1.95228388334907	0
t431	0.405711611074448	0
t432	7.76449403139029	0
t433	1.69037933790757	1.69037933790757
t434	5.56941775189245	0
t435	0.642398050685909	0
t437	0.913024919562378	0
t438	3.53666248677339	0
t440	2.73324664498013	0
t442	0.207067577725468	0
t446	7.78607057093421	7.78607057093421
t447	1.332801224245	0
t448	2.68858267927973	0
t449	3.91367394631155	0
t456	1.0868936970699	0
t460	2.76452484001559	2.76452484001559
t461	4.25156556667185	4.25156556667185
t465	5.54081543419752	3.68354880033962
t466	3.71083508986938	3.71083508986938
t467	0.52104414394022	0
t469	2.70122435184032	0
t470	3.74427046983545	0
t473	4.95635484845265	0
t476	0.762893253659946	0
t478	2.61720571063889	0
t479	1.15004029896033	0
t480	0.162608793879887	0
t483	0.330797884956016	0
t487	0.0950840290318631	0
t491	0.904815596310371	0
t497	4.38671932710844	0
t498	1.09834169559287	0
t500	0.215347552611	0
t504	0.421854541804525	0
t505	0.187313633899674	0
t508	0.123120626436521	0
t509	0.728483908315596	0
t512	0.016604560823577	0
t520	1.30563317420262	0
t523	5.41951127872004	0
t524	5.62152795690833	0
t526	6.41051315774433	6.41051315774433
t527	5.68642947273863	0
t528	2.64699103086202	0
t531	0.515325265076253	0
t533	8.25699013862483	0
t534	4.17379951512993	0
t535	0.30890961520025	0
t537	3.02530224063469	0
t539	0.828085811784309	0
t540	4.11868974491335	0
t541	0.58390748470747	0
t542	1.36420903387467	0
t543	4.00648602198931	0
t545	2.21908159934106	0
t548	1.63545891604132	0
t551	1.17270278675286	0
t553	2.79005488379493	1.6775879727631
t555	3.64389494316534	0
t557	1.73793367276301	0
t558	1.95888174034381	0
t561	2.7910007710727	0
t567	2.97898578269165	0
t569	4.05400682101227	0
t571	1.51900713655247	0
t572	3.26239453782686	0
t573	0.926258073626897	0
t574	0.900911097641739	0
t579	1.93439481227435	0
t580	2.56110584276505	0
t581	2.67207914594248	0
t582	0.572232764004426	0
t583	1.10046199803144	0
t585	4.1357796919044	0
t586	2.53308111325651	0
t587	1.59565536915759	0
t588	1.04364940896966	0
t589	2.36561268912826	0
t595	1.2102181225206	0
t598	2.12200365958963	0
t599	3.72015674991273	3.72015674991273
t604	0.138073232255167	0
t606	1.50019532396757	0
t608	0.0497985629913664	0
t612	0.725162542331994	0
t616	1.13867332172249	0
t617	6.87775709749335	0
t618	6.04725190521353	0
t621	2.71398182300846	0
t622	7.61405814624467	6.45592652996263
t623	6.82470630263675	0
t624	0.712490605461905	0
t625	4.65194288319331	0
t626	3.54176494775323	3.54176494775323
t627	3.43732998402459	0
t629	5.05159220241976	0
t630	1.97762145103333	0
t633	4.66959753091179	0
t637	0.586129099806652	0
t639	2.0879964388793	0
t645	6.07233555903051	6.07233555903051
t646	0.932707483316019	0
t653	0.816779257398164	0
t655	1.91880769041891	0
t656	0.897506366002222	0
t658	1.31459652335065	0
t662	1.48991181709748	0
t663	2.28184099135842	0
t664	0.310206041060614	0
t670	1.2443931883316	0
t671	0.581667822200512	0
t672	0.0782183541183628	0
t673	2.8392947503872	0
t680	0.589182599649959	0
t681	4.29973479378948	0
t683	2.96013655966244	0
t684	4.11816340129327	0
t685	3.91570031056306	3.74711600632222
t686	3.12860231562517	0
t687	2.97175174000152	0
t688	0.0373157974234495	0
t690	4.09016975287605	0
t692	2.97882428751138	2.65584791127093
t693	0.38460281879243	0
t699	7.32091746629127	0
t700	2.48012069557221	0
t701	4.96451242755473	0
t702	4.01844392095148	0
t703	0.612470763054951	0
t705	5.18262487245489	0
t706	1.0062001944903	0
t707	0.624456115819363	0
t709	1.71458250604482	0
t711	0.103760455402394	0
t713	1.63246798790415	0
t719	0.975908681503402	0
t728	2.56067810436351	0
t729	0.349380785908998	0
t730	0.718484019929619	0
t731	0.475206797231031	0
t740	0.402110025111909	0
t743	0.986667224970684	0
t744	0.439966253517699	0
t746	1.36026273009549	1.36026273009549
t747	1.12594631064659	0
t750	1.96625204650782	0
t753	2.73662789071656	0
t754	2.09323321281678	1.88219250458039
t755	0.541638496870426	0
t756	0.596399251919255	0
t762	0.532063029464126	0
t765	0.320197055785574	0
t768	4.94383204296155	0
t769	3.25350389039351	0
t771	1.54456185550138	0
t772	1.85353516320774	0
t782	0.840033132742377	0
t788	0.189705029332274	0
t792	0.471281307533765	0
t795	1.10700427522318	0
t798	2.27933998537421	2.27933998537421
t799	0.353843731257918	0
t804	1.32408558652418	0
t806	3.05922936459528	0
t811	0.643899838757395	0
t812	0.59572241473041	0
t818	0.670845197070062	0
