taxon	max_age	min_age
t1	27.4884835212641	27.4884835212641
t2	26.246903767837	25.7476930019412
t3	23.3643095559061	22.5121870280235
t4	19.5078384899934	0
t5	12.7363150438079	0
t6	15.8387712995684	15.8387712995684
t7	12.6227355455966	10.1973285062846
t8	21.3266926061245	21.207825873369
t9	21.5818085918945	21.5818085918945
t10	22.6226454861418	22.6226454861418
t11	21.502280785366	14.7396104793178
t12	17.0467101743197	9.88614014711022
t13	17.8684078692858	12.1725692457155
t14	13.4548263990879	3.36727012785057
t15	9.42101798440359	2.48149193951646
t16	9.44064653701699	3.17897419061474
t17	6.95674003691164	0
t18	4.85012889652885	0
t19	1.45255966365769	0
t22	5.52637225013355	0
t23	8.19462648252766	8.19462648252766
t25	12.8035042849306	0
t29	8.48434494676476	0
t30	6.41078362973766	4.44224418407665
t31	1.38545293180846	0
t34	14.8412496016298	14.8412496016298
t36	4.64490557872642	0
t37	6.29551196221367	0
t38	5.90992660765718	0
t39	11.9991162596884	8.27443810713715
t40	13.6059528106901	0
t41	9.82316253398733	0
t42	10.037552215382	0
t43	0.240616854138931	0
t45	3.2756144674786	0
t46	5.01448244925373	4.40215025747755
t47	2.7943172536893	0
t50	0.412483302407232	0
t51	2.18457339946607	0
t53	0.21738948702863	0
t54	10.517155987065	0
t55	3.09010723602155	0
t56	3.93377754787177	0
t57	6.11677464174855	0
t58	1.19444949502319	0
t59	15.4880237950085	15.4880237950085
t60	10.733787906082	10.733787906082
t61	2.45601657295343	0
t62	8.38316486990525	8.38316486990525
t63	4.27165307132475	0
t64	1.92515316280345	0
t66	19.9494831976624	4.11665005833225
t67	20.7281479191489	0
t68	8.60301344509324	8.60301344509324
t69	4.54293750190769	0
t70	1.71235614807864	0
t71	2.95780119834643	0
t72	4.55278746045015	4.55278746045015
t74	4.28847939036427	0
t75	4.84185285837825	0
t76	7.40005743736865	2.99541434133596
t78	4.31884357737977	0
t79	0.0313799436506983	0
t81	19.2048720433032	18.6153594590279
t82	15.2953904921899	15.2858546660542
t83	16.2749027609378	12.014874492183
t85	1.44949316231493	0
t89	3.17891242234024	2.13031919769309
t90	2.76516629714503	0
t91	8.15864855187927	0
t92	3.24084902440246	0
t95	1.02684108304773	0
