taxon	max_age	min_age
t153	0.155434526835382	0
t154	2.33848828853657	0
t156	13.3469535232913	13.3469535232913
t157	8.22097563829067	0
t158	10.2407179094523	0
t160	1.55654504883733	1.55654504883733
t162	1.94125141372406	0
t163	0.882185215751296	0
t164	1.05417540910167	0
t165	5.86068183285404	0
t166	2.86408086733525	2.48172361519441
t168	5.84863869241168	0
t171	2.38385380830964	2.38385380830964
t172	1.40409887890662	0
t175	4.45989309318087	4.45989309318087
t177	1.709238915539	0
t180	3.44331158095309	0
t181	4.44966402612337	0
t182	3.51214820295282	0
t183	2.55358245776055	2.55358245776055
t184	1.34870194295752	0
t185	0.9847805771055	0.9847805771055
t187	0.655210522374539	0
t191	2.81938461995924	0
t192	1.5293027792544	0
t194	3.83759845981132	0
t195	7.5870414881036	0
t196	6.95517240966019	0
t197	1.09598834058723	0
t199	7.2817513056721	0
t201	3.08870287978534	0
t204	1.34185648212506	0
t205	0.0805178672663729	0
t207	1.1910258548189	0
t210	5.97783618858262	3.37144209347855
t212	2.09793198809004	0
t213	0.337160042094922	0
t215	2.65878318115923	0
t217	0.70031334224371	0
t219	1.46567023994229	0
t220	2.71207864435576	0
t221	5.26792689538584	5.26792689538584
t222	0.0352247820416665	0
t226	0.939177682230284	0
t228	8.6592708786568	0
t229	5.12497893805559	2.96011438305487
t231	2.47978808596388	0
t236	4.190270447606	0
t237	1.62028162242628	0
t242	12.2882025231998	3.05200382561986
t243	8.89485434095872	8.04443280455532
t244	8.45694575157708	8.0563676899948
t245	3.66729356216681	0
t247	1.98422580707591	0
t249	5.90719277231252	0
t250	2.4320967426203	0
t252	0.293936724732404	0
t253	3.19676738362114	0
t255	2.168710807394	0
t257	6.2060823197494	0
t258	6.72384696090595	0
t259	3.27651101156048	1.83570514424614
t262	1.14616378326222	0
t263	2.93249938418851	0
t264	1.34466107561326	0
t265	3.9620703798079	0
t273	1.02905278682108	0
t274	2.03695005749596	0
t280	1.57168944340796	0
t281	5.16768660616405	0
t284	2.86702221632526	0
t285	1.92579078450465	0
t287	1.94913526780101	0
t290	1.35969581301898	0
t292	0.822242547852014	0
t295	3.7437527754535	0
t296	0.0708059217249399	0
t300	9.71814096871888	0
t301	8.10960148071549	6.46484923209846
t303	4.0620896405265	0
t304	1.90244089164793	0
t305	3.05784521273637	0
t306	0.998963660467307	0
t307	5.4080919201638	0
t308	5.70481131294844	0
t309	3.06738987245461	0
t311	1.85893591582268	0
t313	0.0462984505794495	0
t320	2.0784444158825	0
t323	3.47864698108186	0
t324	0.775219768126917	0
t327	2.22123351941872	0
t334	3.94412600361507	0
t335	2.8271319859397	0
t336	1.78081544141438	0
t338	2.50176079314706	0
t339	3.70336056938145	0
t341	1.70732481447148	0
t342	15.0438789363252	11.7871242926231
t343	6.78653100762426	0
t344	4.04916361351423	0
t346	0.387946306686612	0
t347	4.25805286006539	0
t348	5.94051600782411	0
t349	1.99355704064789	0
t352	1.0472761025176	0
t358	7.10325194272654	0
t359	3.21362764265202	0
t361	0.484241807468248	0
t362	6.71530469485319	6.71530469485319
t364	3.55558119576591	0
t365	3.36033714335177	0
t367	1.61148738493629	0
t368	2.45593788790313	0
t371	1.56183247670304	0
t372	2.93722423187481	0
t375	1.32144743013171	0
t381	3.46220995283387	0
t382	2.00951941803008	0
t384	1.47780270339024	0
t385	2.62251383027406	0
t386	2.24768420983326	0
t387	0.46007306158484	0
t388	0.724247606462598	0
t389	0.441591776508563	0
t391	2.25744031012355	0
t393	0.410200634812803	0
t394	1.82603039829485	0
t396	1.58048922480992	0
t399	1.82739233087293	0
t404	1.0822364853425	0
t409	4.26575334294905	0
t410	0.732443402203778	0
t413	3.29315818683875	0
t414	1.16082321218932	0
t417	1.60519686639313	0
t418	3.54524601530519	0
t420	8.20347897577087	8.20347897577087
t421	6.35442108871093	0
t422	2.08986234316409	0
t424	0.219884647512739	0
t425	3.00202877040354	3.00202877040354
t428	0.460843249928537	0
t429	1.95894809791156	0
t431	1.43333473512892	0
t432	4.91332669882616	0
t436	0.911865642551877	0
t438	2.43321622009351	0
t439	3.15102126236665	0
t440	2.08619038464147	0
t443	0.0823371213794886	0
t447	1.18403192701351	0
t451	0.491867941846365	0
t455	0.986083794607801	0
t461	0.428022707522597	0
t464	2.37971533461172	0
t466	3.8543073062571	0
t468	3.59547215940064	0
t469	0.299347050543638	0
t470	1.99234664555892	0
t471	0.181745689965375	0
t476	0.874596392787193	0
t478	3.09502869445303	2.6825414193639
t479	2.22541363337829	0
t482	6.81087307423263	0
t484	3.19450541177341	0
t490	0.710601799253507	0
t491	0.12819417296306	0
t492	3.54869028438293	0
t495	2.36868143238359	0
t504	2.1555140525845	0
t506	0.669022472160087	0.669022472160087
t509	0.0377825137298018	0
t511	1.22891906917311	0
t512	0.520354967487073	0
t515	0.53934699512417	0
t521	0.242764783326642	0
t523	1.93878777952908	0
t524	4.14265715044312	0
t525	0.73606565346439	0
t529	4.16937118054913	4.16937118054913
t533	5.85701382405364	0
t536	0.444830129733692	0
t545	1.59824902924402	0
t549	2.37610610617364	0
t550	0.675162265473752	0
t554	1.89579502616276	0
t555	1.83946545173639	1.83946545173639
t557	1.86954853474659	1.5384667634548
t559	1.25561162429012	0
t560	2.8155075329273	0
t561	0.95810670116466	0
t564	6.61739205873853	0
t565	4.80141263542741	0
t568	1.86036599245959	0
t570	1.11009204884998	0
t573	0.393365360811412	0
t575	0.363167751448294	0
t581	8.30061856007396	0
t582	3.92339616001748	0
t584	5.81185024701319	5.81185024701319
t586	2.46603815093532	0
t588	0.474165560175543	0
t590	1.54644282069178	0
t592	5.3812405139234	0
t593	3.9848452968504	3.9848452968504
t595	1.25923400080414	0
t597	0.439216004539315	0.439216004539315
t601	0.632639387361504	0
t603	3.05334668754488	2.95627678892463
t605	0.765182473673466	0
t609	0.357696661822725	0.357696661822725
t611	0.0327025632592282	0
t613	4.5703913295258	0
t614	0.766942488267834	0
t615	4.91520549653094	0
t616	4.47640253089835	0
t617	4.45125366757165	0
t618	0.512239549727731	0
t622	0.510181794992725	0
t623	0.866148071756584	0
t628	0.502791509189983	0
t630	6.00492481185123	0
t631	3.09299715992684	0
t632	3.17566020272013	0
t633	0.0708482128021295	0
t634	1.30830076613306	0
t637	1.91278685832497	0
t639	0.919889670578591	0
t640	2.75318479825978	0
t647	1.0472596099864	0
t649	1.25066707104901	0
t651	1.98625284233992	0
t657	0.850139727244652	0
t661	1.60308770693428	0
t667	0.681079800214604	0
t668	5.60914405475551	0
t670	4.59296252461021	0
t671	0.860554375731841	0
t673	4.06273942621627	0
t677	1.47948524553637	0
t679	1.43432880605765	0
t684	2.6998638347583	1.42593919700197
t686	1.83195886681944	0
t688	1.09922717819179	0
t691	0.88568384499958	0
t698	0.331482312981102	0
t700	1.02211156954075	0
t704	0.929658178947115	0
t706	1.04813932753267	0
t711	0.184040979556972	0
