taxon	max_age	min_age
t1	26.4766124078542	26.4766124078542
t4	26.0417648608024	12.5931477583337
t6	20.490814239392	12.6687682783613
t7	21.5422022196467	16.2295998441527
t8	18.0411140180975	18.0411140180975
t10	11.9231846182623	11.9231846182623
t11	20.1551676073657	17.564663941789
t14	13.5987819827072	0
t15	16.6451123668964	16.6451123668964
t17	9.270215723974	5.45355901463577
t20	13.1208753398694	7.58078359631353
t21	16.7685511999463	0
t22	2.65457603791938	0
t23	5.95885187804563	0
t24	10.009905235282	8.22167723284884
t25	16.7271256416642	0
t27	10.3236839924387	0
t28	9.44487572843895	0
t30	1.92402955128742	0
t34	14.5086201383894	2.65416335795579
t35	9.05250532558036	2.07526197499332
t36	8.07906908588697	8.07906908588697
t38	4.63866075483453	0
t39	16.2746868542716	15.0889153278132
t40	5.36830081468056	0
t41	10.5712294798664	7.51388850198257
t43	2.10342396436229	0
t44	0.990922336080999	0
t46	5.23911949219738	0
t47	5.89175389431352	0
t48	5.50550154720474	0
t49	1.513374827767	0
t50	2.96579756415003	0
t51	1.33132053777478	0
t53	11.4139749047753	0
t54	6.41902953849223	0
t55	15.3571803178834	8.02725282127133
t56	7.93388577936101	7.93388577936101
t59	6.64953344415384	0
t60	6.82675059474172	0
t61	8.01532425803508	2.11338321719384
t63	4.70532054602661	0
t66	3.14155910240761	0
t71	0.795982194144493	0
t73	8.24930635946822	0
t74	10.9189681826289	8.76312854167124
t77	11.5150769034252	0
t78	11.3482134722024	0
t79	4.4494139194126	0
t81	8.42901488722603	0
t82	0.759219604045157	0
t84	1.74723713384801	0
t87	10.5293175517126	0
t88	9.37847614100911	7.67621295183984
t89	2.33428743899595	0
t91	0.376867726633755	0
t94	2.78069426398347	0
t95	1.0294702316373	0
t102	10.0127097298251	0
t103	2.94900034720781	0
t104	3.21730583121144	0
t105	0.029100742296098	0
t106	1.58686232346024	0
t109	14.4493510715541	12.0560392533218
t110	10.3256473205876	2.291059878784
t111	13.4436727326097	0
t113	7.9049957513837	7.9049957513837
t114	4.95924782455473	0
t115	6.34954975451508	6.34954975451508
t120	8.09056943240997	7.29203847040223
t121	5.63202143139628	5.63202143139628
t123	2.205873502454	0
t125	3.0597198997883	3.0597198997883
t126	2.68090607653554	0
t129	2.41547308620818	2.41547308620818
t130	2.00515681170679	0
t134	5.45061613167655	0
t135	2.67259120224096	0
t136	3.60005106511545	0
t139	14.4071654845182	14.4071654845182
t141	13.3197953416083	0
t142	1.29283615844487	0
t143	1.91309052046631	0
t145	4.14536372776876	0
t146	1.29437157063171	0
t147	4.33210903895542	4.33210903895542
t149	2.06277797971874	0
t151	4.05884903244292	4.05884903244292
t154	11.6831475757663	0
t155	12.203890404804	11.9468618008973
t156	10.633934109131	5.44460089159812
t157	9.87162460104322	0
t159	5.99183462105485	0
t160	6.41344148557617	0
t161	4.55473014104685	0
t162	2.20066363939817	2.20066363939817
t164	0.933693141027547	0
t165	4.60534762560564	0
t170	0.509486962108632	0
t173	7.36145509700617	0
t174	5.42940274211455	0
t175	1.77836991081717	0
t177	0.367449310468956	0
t179	0.726917421930125	0
t183	1.0261722161088	1.0261722161088
t184	4.48204793938383	0
t186	1.32736889580062	0
t187	10.2059641973939	9.42952235352409
t189	4.16858099246119	0
t191	8.58912292071836	0
t192	3.46508647762744	0
t197	4.43517445386739	4.43517445386739
t198	0.0210800872528836	0
t199	1.94333905798404	1.94333905798404
t200	1.19189216106964	0
t207	8.01720466512518	0
t208	10.8007164645023	0
t211	7.93814228330802	0
t212	3.54480730501754	0
t213	1.3827599085674	0
t214	2.03685634866381	0
t215	0.384399268178871	0
t218	10.5766755377623	5.26531601069191
t219	3.9429503113369	0
t221	0.456365191999922	0
t222	1.23144971023492	0
t223	3.71386262434629	0
t224	1.34457054595175	0
t225	9.92406897168683	0
t226	2.65224411346499	0
t227	12.0051674817466	10.3865486438785
t228	8.30074709837085	0
t229	1.92495591093019	0
t230	2.57826576559354	0
t233	1.63173867724973	0
t236	0.349987501589943	0
t240	4.24017088104335	0
t241	2.70078723152256	0
t242	2.24573179757621	0
t246	1.26675495728815	0
t247	3.17722372246904	0
t248	0.819481521058417	0
t250	0.113516585704168	0
t252	1.70464844226569	0
t253	3.17232990878389	0
t254	1.83620753864529	0
t255	5.71359832074542	0
t257	0.0383026433371754	0
t258	4.87554737829652	0
t259	3.17483804962026	0
t260	0.364845902631551	0
t261	0.36477788933589	0
t264	0.589808151770466	0
t266	1.2397280851245	0
t267	1.59340824744573	0
t269	3.18974535136515	0
t270	1.89964099960769	0
t273	0.0912865483715173	0
t277	4.83090837124134	0
t281	3.48250707465214	0
t284	0.0503199664775771	0
t287	7.02425808538325	0
t288	7.97756580607452	0
t289	1.70564835993136	0
t290	1.04455338860523	0
t291	4.81374705635832	0
t292	2.41330085384024	0
t293	1.64607596202222	0
t299	4.97425425450103	4.97425425450103
t300	6.19157055920913	0
t302	2.05809334821059	0
t304	3.22931358116156	0
t306	1.11703963138406	0
t309	3.17238114286154	0
t310	3.49667892658469	0
t311	9.25740042931709	0
t312	7.11954491396741	0
t313	0.395964926829585	0
t316	0.529607880504329	0
t320	4.41815975434242	4.41815975434242
t321	2.66199268037217	0
t322	2.87641802338668	0
t323	0.467406843494953	0
t324	0.805536715019823	0
t336	0.935410640750483	0
t337	1.51732311968851	0
t344	1.85548764184809	0
t347	0.454635421544726	0
t353	1.43841112172875	0
t354	2.41519507682358	0
t355	1.27692226061275	0
