taxon	max_age	min_age
t1	25.1352307830916	0
t2	27.6858717622235	21.3463703898935
t3	26.7886308844979	26.7886308844979
t5	12.4171513464782	0
t8	6.5102389925971	0
t10	0.730720017539017	0
t11	9.39663009651529	5.59397401235623
t12	4.73019009093069	4.73019009093069
t14	0.493053574801134	0
t15	1.86655069229217	0
t18	16.0641527444446	11.9416979511273
t19	10.889213677467	5.28855588224044
t20	3.44090754617045	0
t21	3.94853730309036	3.94853730309036
t22	4.39519077329775	0
t23	3.47264320537073	0
t24	2.6080669457428	0
t26	12.800361125727	0
t28	4.47364395403794	0
t29	2.58206126524038	0
t30	3.83892827648824	3.83892827648824
t31	2.52859420287443	0
t32	3.10574062824304	0
t33	13.9053607630362	0
t34	4.69623107802963	0
t35	7.73515274760119	4.37356447353422
t41	5.24490342394939	0
t43	1.95900981566809	0
t44	2.96097995618626	0
t46	13.362752659104	0
t47	3.23790773143152	0
t48	7.78867200754934	0
t50	7.95784436338938	0
t51	2.04992228615548	0
t52	0.611955381142486	0
t53	5.23092965310899	0
t57	8.28615101842326	0
t58	5.35767777010107	0
t59	5.00580474781128	0
t61	4.76146937246691	0
t63	1.37343093809679	0
t66	2.50048566839527	0
t68	3.67677266716116	0
t69	1.74979673217897	0
t71	2.94109102323091	0
t73	11.4393607003317	11.4393607003317
t74	9.68520455582544	0
t75	4.05933558536228	0
t76	1.09784031679776	0
t77	7.90144861253536	7.90144861253536
t78	0.715500292703801	0
t79	4.15899465228401	0
t80	7.52590319275691	0
t84	2.75338543932822	0
t86	5.88043024590016	5.43679510128515
t89	4.37445539243967	4.22332299964657
t90	0.978670016992496	0
t91	3.41012876706734	1.86298172215536
t93	0.950250407477334	0
t97	1.20952059244299	0
t98	1.51484050281077	0
t100	5.69192959162833	5.69192959162833
t102	3.86281513352514	0
t106	1.58839190544038	0
t109	1.11811256288491	0
t110	2.00808495975124	0
t112	6.83206617279799	0
t114	1.60763818542706	0
t116	4.90413957294619	0
t117	3.46638763188287	0
t118	7.1340542166798	0
t120	5.91930376395176	0
t122	7.34685978836406	0
t123	4.77775265762401	0
t127	2.76910074516631	0
t129	2.9875616921633	0
t130	1.46308595375712	0
t131	2.69996898290734	0
t132	2.09225203009501	0
t133	0.883548817357653	0
t134	1.20611336896443	0
t136	0.390412148243048	0
t137	1.705223859824	0
t138	4.73722413445598	0
t139	3.74923556689811	0
t140	0.779509621078137	0
t142	0.443409792534244	0
t146	0.166864833834296	0
t147	6.04989288233382	0
t148	3.78521202821484	0
t150	3.58792649650525	0
t152	4.51242299887955	0
t153	2.46768446113819	0
t155	4.40057729328411	4.40057729328411
t157	6.36385184505345	0
t160	1.08398782628477	0
t161	4.62184298936958	0
t164	5.18547453722494	0
t165	4.03600142319154	0
t167	0.440194926352813	0
t169	0.458063111595262	0
t173	5.04562372524912	0
t174	1.10699187074821	0
t175	0.0955477955284856	0
t178	0.476902456656013	0
t179	1.56589103408353	0
t180	3.04501491327057	0
t185	3.66252710700198	0
t186	0.582855596646763	0
t189	3.79855941120151	0
t192	0.656195882084187	0
t193	2.66013093336112	0
t195	1.81298148551272	0
t198	2.87841639319123	0
t200	3.36537581190778	1.59622499041571
t201	1.87257143782693	0
t202	1.7921784887992	0
t203	0.4428439333321	0
t208	2.74873625865052	0
t213	2.72444669439308	2.66691689506334
t215	0.799915189543668	0
t219	6.04653267458814	0
t220	4.4099230734208	3.2617510780215
t222	1.7165801478095	0
t223	0.189253511153336	0
t225	1.10134422966414	0
t226	0.877691678214269	0
t230	0.61917288341283	0
t234	0.186310881227524	0
t238	0.857737855813689	0
t239	0.0423870196164167	0
t240	1.61258085791723	0
t242	3.0684787761776	1.40383040970647
t244	3.53996711586403	0
t246	3.19079432877087	0
t248	0.897951842659591	0
t250	1.17788854915189	0
t251	1.79193542112175	0
t253	0.341792098299297	0
t254	1.13353756276656	0
t256	0.166812544339255	0
t257	1.5097922397286	0
t259	1.52513138012813	0
