taxon	max_age	min_age
t1	26.331325530525	26.331325530525
t2	25.2370494589989	21.7392220645839
t3	26.1733502927084	26.1733502927084
t4	10.239238337973	0
t5	25.3731821974627	12.9670398075634
t7	22.3523426738616	4.04560812929765
t8	22.2644205791401	13.1264442359871
t9	15.1906010694023	15.1906010694023
t10	6.40252882648957	6.40252882648957
t11	8.18648798349074	0
t12	5.37997680199161	0
t13	7.42265113742472	0
t15	20.3771744522609	20.3771744522609
t16	20.4393976572928	9.46969252303125
t17	9.56291365518717	0
t18	16.1689977132524	0
t19	13.2228754820357	11.7299080285609
t20	10.2768306701968	0
t21	8.19034123931552	0
t22	16.0802855336391	16.0802855336391
t24	0.624611691273984	0.624611691273984
t25	6.80827272959298	6.80827272959298
t26	10.5951534670871	3.21481793772186
t28	10.6825379068924	10.6825379068924
t29	8.19828236684771	0
t30	13.6810483776227	13.6810483776227
t31	12.2842436276571	4.29213584011075
t32	1.67630629736441	0
t33	5.46653588553673	5.46189573534236
t36	17.9561320753307	15.9957811374998
t37	14.128435609136	11.3334333224875
t38	5.21202519431659	3.55744463132022
t39	3.79675066304652	0
t40	3.9640782422704	0
t41	2.42640133294548	0
t42	15.4759282226833	12.1602282529545
t44	8.59493425319956	0
t45	5.56502611618754	0
t47	1.73117759567814	0
t48	6.62265067987486	0
t50	6.75273345526306	0
t54	7.5595659862061	0
t57	2.3044357119134	2.3044357119134
t58	12.7127821184505	12.7127821184505
t59	6.77173137873979	0
t60	9.79619341928392	9.79619341928392
t61	8.88204856491217	0
t62	7.9073031636969	0
t63	7.92960824805564	0
t66	4.30981863202817	1.18630864588566
t67	1.42856741716477	0
t68	10.7146001516964	0
t69	9.55455952307173	0
t72	2.29806181537132	2.29806181537132
t73	0.679883161538552	0
t74	8.12222416870468	0
t75	5.62007267075453	0
t77	3.82139525389432	0
t78	0.370636601732205	0
t80	17.5332517065727	15.9353416565804
t81	18.6543211524683	8.53724923271675
t82	16.6336551314369	16.6336551314369
t83	15.7299798377265	14.9187499198849
t84	10.184879046589	0
t86	4.8902155005037	0
t88	3.97731915308388	3.97731915308388
t89	4.37481646355731	0
t90	3.69219514160595	0
t91	0.956876755299589	0
t92	11.2620529570366	0
t96	1.47443378110536	0
t101	2.26820653820224	0
t102	7.85068035081984	0
t103	1.73904318346732	0
t104	3.60251684488165	1.54210375902611
t105	2.97300359013937	0
t109	4.39104725147037	0
t110	0.510407204854598	0
t113	2.39665562964278	0
t114	1.29813587115377	0
t115	4.01660633843107	0
t116	1.77628469757451	0
t119	6.50608709121968	0
t120	5.46690150359249	5.46690150359249
t121	4.17416254253661	2.95352505943193
t122	4.64990001677449	0
t124	5.45677895411778	0
t125	0.625429418167936	0.625429418167936
t126	1.69570289936791	0
t129	1.85835697759368	0
t132	4.06205698816093	0
t133	3.82410625095889	2.4479092605484
t136	0.596793112984013	0
t137	0.0702784357734778	0
t140	1.49952049436669	0
t141	6.37136082968575	3.58432824234884
t142	1.54075637035627	0
t143	0.988210001504683	0
t144	3.17867655872925	0
t145	4.09621717423918	0
t146	0.959325273109904	0
t148	0.867510449740994	0
t150	1.19852134738486	0
t152	4.53031391294943	4.53031391294943
t157	2.05903019072678	0
t158	12.8112527795569	7.82115689750744
t159	14.3069518010129	13.5828989288146
t160	11.5509561348922	0
t161	7.92848860476179	7.92848860476179
t162	7.67217772791298	7.09028427578023
t164	9.28235276574632	0
t165	4.77565933970182	0
t166	0.535442892576331	0
t168	3.4567345105892	3.4567345105892
t170	2.01119659153268	0
t173	2.43346823963263	0
t175	1.38065470368761	0
t178	2.56055982633313	0
t179	3.05283454884078	3.05283454884078
t180	2.49594445085814	0
t181	3.58707965342735	0
t182	3.17341306548352	0
t186	8.58039789543819	8.58039789543819
t187	0.804261536217609	0
t188	1.42829102810564	0
t190	9.99763645977528	0
t191	2.93633365042565	0
t195	1.74330864818115	0
t196	0.945647403310716	0
t198	3.8984885740077	3.8984885740077
t201	0.0754274946857905	0
t204	4.11445824985074	0
t205	3.22536825758087	0
t206	2.32052899845901	2.32052899845901
t209	6.63418716386516	0
t210	3.27883441927935	0
t212	4.86093713476236	0
t213	1.8427775277875	0
t216	2.43075570841246	0
t218	2.40045719851233	0
t221	2.85287765107485	0
t222	2.89344317144299	2.89344317144299
t224	1.59278500859616	0
t225	1.47221220371204	0
t227	5.22104665819767	0
t230	0.00970792178233637	0
t231	0.572711642187539	0
t232	3.09270672686695	0
t235	6.88089236465849	0
t241	0.746740987333279	0
t242	0.0743596332878695	0
t243	13.3372166852361	9.51754654480186
t246	7.47219017547685	7.21412016285501
t247	4.78713133227107	0
t250	2.14432390092605	0
t251	6.48274637535019	6.48274637535019
t252	8.67976269024971	0
t263	0.00171173942337077	0
t264	0.553261880480193	0
t269	6.70499869935684	6.70499869935684
t271	4.69313646247013	3.16422229833925
t272	1.16279609406113	0
t275	0.434108769261645	0
t277	4.3342440870316	0
t280	2.02002566387004	0
t283	2.93110703048202	0
t285	6.58205245888195	0
t286	3.48053022568482	3.3378298741225
t287	6.03219608885304	0
t288	6.24613402207257	0
t289	4.6889695770036	0
t290	2.68212019970029	0
t292	6.65771841013795	0
t293	6.14558214397312	0
t294	0.237142172803157	0
t297	0.832287441057165	0
t298	0.981421717011528	0
t302	0.106096472827083	0
t303	1.39135088575814	0
t304	2.06764958729127	0
t306	4.10751627411383	0
t310	2.54042608157314	0
t311	1.33130270979136	0
t312	1.04184231575635	0
t315	0.54841959029897	0
t316	0.0500360431736162	0
t322	2.85349311216104	0
t323	0.962565992942615	0
t330	6.06481290027758	0
t331	9.3661755409237	6.88671548414789
t333	1.34076481503369	1.34076481503369
t335	3.62404246261087	0
t338	4.10219558938774	4.10219558938774
t341	6.74272097375072	0
t342	8.1083521429049	0
t343	6.80353596859117	0
t344	5.54428565748033	0
t345	3.14793142178013	0
t346	0.424971732361726	0
t347	2.08477808603356	0
t350	1.6542056457142	0
t352	1.77940939809719	0
t355	2.84195299465126	0
t357	2.21069035956382	0
t359	2.40991316094504	0
t362	5.16754869125322	0
t366	1.9134551250591	0
t367	2.62172376051491	1.06364004541355
t370	6.22498065488484	0
t371	3.68176821240387	0
t372	3.06086949314775	0
t374	7.06587804800395	0
t375	1.04154970289226	0
t379	4.7031303275136	0
t381	0.0913691112742967	0
t382	1.29462672959237	0
t384	2.57371194151898	0
t385	1.47612321044905	0
t386	4.04416078245543	4.04416078245543
t387	2.32288052958402	2.32288052958402
t388	0.869472244229442	0
t390	1.07063579294255	0
t398	0.718594262157602	0
t402	6.5292767364806	0.934098671109542
t403	0.436839647029366	0
t405	7.19502985404395	0
t406	7.36877162246866	0
t407	2.92927594641158	0
t408	0.763950714576254	0
t409	0.593176215569173	0
t418	0.304795053481381	0
t422	3.3499647478339	3.3499647478339
t424	7.22966540937205	6.41384011777321
t430	2.48046710607177	0
t432	2.17822157000513	0
t442	0.00545991498485066	0
t443	6.17620920674258	0
t445	2.11057328159832	0
t446	1.22416034036848	0
t447	1.58832957734479	0
t452	4.31499008826375	0
t457	2.97899510957246	0
t459	0.305339513277112	0
t463	3.3066946063203	3.3066946063203
t466	2.28696537014005	0
t467	0.503009075399678	0
t470	1.81032140485473	1.81032140485473
t476	1.32836897097324	0
t477	1.12453049213591	0
t481	0.334421196080886	0
t485	2.01152518942313	0
t490	2.48568345267881	0
t492	2.35344986010667	0
t493	2.76552286127875	0
t494	1.47655266576354	0
t496	4.43936422609153	0
t497	2.7947908911241	0
t499	0.00707777229802531	0
t500	1.49589671124725	0
t502	2.78581012100349	0
t503	1.78216547454764	0
t504	2.51312524862809	0
t505	3.8952219764876	0
t507	0.794192487234955	0.794192487234955
t510	3.03313618919951	0
t519	5.00881126132909	0
t520	3.72999801486277	0
t521	0.69173337055917	0
t522	0.288936315724637	0
t524	0.539571453602637	0
t525	1.8294046452294	0
t530	3.4754295301732	0
t531	0.158385878205991	0
t534	1.10554742697891	0
t535	0.379345980328978	0
t539	2.95399998017884	0
t543	1.30290341160018	0
t548	0.758707614384001	0
t553	1.01823419817367	0
t559	0.0367190273648283	0
t560	1.02070914811027	0
t562	0.331224166395124	0
