taxon	max_age	min_age
t1	28.4151827818562	23.3645634330519
t2	26.9324619478236	26.9324619478236
t3	24.1168168545549	21.9583468555378
t4	19.4064360426594	11.8705540458103
t6	25.6438224157318	25.1119733529711
t7	19.0125781022488	0
t11	9.59630299225661	0
t12	14.133757682526	0
t13	6.89718367015992	6.89718367015992
t14	8.99719641014018	0
t15	10.9027484089057	10.234206438243
t17	0.375566704744202	0
t18	16.4187530953317	0
t19	15.4907604278177	1.80277208124005
t21	8.05616921534564	7.28272337876684
t22	8.06175101492977	0
t25	3.70038156136761	0
t26	12.1588561036384	11.9766011875136
t27	4.50461747388407	0
t29	13.189739695899	7.46492686382043
t33	1.00288313399775	0
t35	0.324478585403064	0
t38	0.681913625214627	0
t40	1.05619691104912	1.05619691104912
t41	14.8502323488886	14.8502323488886
t43	8.78424048025467	0
t45	8.71504092964977	7.59231327011883
t47	3.7882051379376	0
t48	14.438668780436	0
t50	7.41841904721927	0
t51	2.70993973655223	0
t52	0.511410133834406	0
t57	0.938667041283118	0
t59	4.02943678129146	0
t60	6.2387155285309	0
t61	2.31608472579445	0
t67	3.29964631384713	0
t68	8.14007316353501	3.12880736713142
t69	6.3291178734401	0
t70	4.67130366368411	0
t71	2.82662085454342	2.82662085454342
t73	3.50417357025206	3.50417357025206
t77	8.2042530218644	0
t79	7.2564146537997	0
t80	9.32853457293242	9.32853457293242
t81	0.403717082573408	0
t83	3.28620045950878	0
t89	2.25855315599797	0
t90	3.09555560018724	0
t93	3.35499261720155	0
t94	2.72029239958903	2.72029239958903
t95	1.6015180460625	0
t96	9.73702419438174	0
t98	0.0976539212285985	0
t102	1.57297186507432	0
t103	0.495588988676609	0
t105	5.69219887545463	0
t106	0.448557992214344	0
t108	3.01119146514038	0
t110	2.77359078477084	0
t111	3.01974636980835	0
t113	5.0525324121496	0
t116	1.01777892695033	0
t122	8.65055053580632	8.65055053580632
t124	1.48119203104432	0
t125	8.19745146368526	3.92653675448976
t126	2.9290597185542	0
t128	3.03367667910907	0
t132	0.953853175701372	0
t134	1.13358253902198	0
t136	1.78845439012069	0
t137	0.986185024683458	0
t141	2.85889854454109	0
t142	2.4085962318642	0
t145	0.0780963533793688	0
t147	1.62059013453687	0
t152	2.89504952241487	0
t153	1.96918316319095	0
t157	0.96726385115106	0
t159	0.521537012635516	0
t160	3.61458916352217	0
t162	1.1798010050483	0
t168	6.10678491053792	0
t169	7.39693673723767	7.39693673723767
t170	6.93760926286923	0
t171	5.42522706091324	0
t173	6.2490155423545	0
t174	3.76575957685664	0
t179	0.023671704334209	0
t183	0.398565957812064	0
t185	2.43777636951929	0
t186	1.82839726315087	0
t193	0.693618045954405	0
t194	1.11084379546121	0
t196	3.11459176456557	0
t198	2.22211612058338	0
t201	2.71083607282913	0
t209	4.40784109300208	0
t210	2.7845884938124	0
t213	4.36942785366955	2.69958566573344
t214	0.0425919878634211	0
t215	0.48104021384805	0
t216	0.987802840118505	0
t218	0.60240738154917	0
t226	0.971926920939389	0
t227	1.50756249423272	0
t228	0.377918248795218	0
t232	0.79487745101375	0
t233	4.82438215180768	0
t236	2.57657761800409	0
t237	1.15931986917183	0
t241	1.31731855910821	0
t242	2.83487504551227	0
t243	3.40731997866844	3.40731997866844
t244	0.959950564207471	0
t245	0.564804558037398	0
t250	2.45329322611957	0
t253	4.06971822177854	0
t254	3.45767512711952	0
t256	0.5432802540466	0
t257	0.723069360859125	0
t261	0.501431631950862	0
t263	1.40053358680295	0
t264	0.129773032913977	0
