taxon	max_age	min_age
t1	28.5989324717472	24.3448697283989
t2	22.7511841558237	21.0609581138014
t3	21.4785501950806	18.1002298352322
t6	17.8780791426632	16.1185175413071
t7	17.3453668808163	10.6198491453194
t9	13.9947202740329	0
t10	8.18444649488383	7.02951812916153
t11	7.94512152023516	4.18700332566628
t12	10.6742647702131	0
t13	12.0953669943007	8.25710509887664
t14	13.72895388081	0
t16	9.25514081758164	9.09344417666144
t18	2.48849863129988	0
t19	0.353275780561827	0
t20	5.57694556140281	0
t21	8.14834037351589	0
t22	6.92617614533038	0
t24	13.0226984743583	0
t25	14.2333689199271	5.08461675810205
t26	7.10470406396007	0
t28	2.55166284168224	0
t30	6.61189097930407	0
t32	6.28867391339654	0
t34	6.91233559897974	5.95658774604025
t35	5.09771721770539	0
t37	5.87608498709975	0
t38	3.67525029086105	0
t39	5.19313407051251	0
t40	2.79030196185983	0
t41	0.978507530843533	0
t42	0.700589090015431	0
t43	6.38362350135894	0
t45	1.73657574743228	0
t46	3.75587154749411	0
t48	1.65812184903325	0
t49	0.448522965744701	0
t50	11.4383967761284	0
t51	8.31017022473074	0
t52	3.55040524620864	0
t53	5.54495485020138	0
t54	4.19877383932867	0
t55	5.04566108998274	0
t56	5.31258802275226	0
t58	2.93351470193381	2.93351470193381
t60	6.32687730514162	0
t61	4.76461606031201	0
t62	4.14086427663514	0
t65	6.58720519155757	4.28051569726811
t66	4.2984904953029	4.2984904953029
t68	3.18351692353052	3.18351692353052
t69	3.09756645997499	0
t70	5.73740306541508	0
t71	2.66019066333956	0
t74	5.14442685712086	3.62546203654223
t75	3.50100077934773	0
t76	0.0730446162254381	0
t77	4.55652730525561	0
t79	3.80165501498752	0
t81	0.706054538145978	0
t84	4.88390589358657	0
t85	3.51062457768619	0
t88	1.95051064143042	0
t89	4.29403153714093	4.29403153714093
t93	3.65468708488149	0
t94	3.65039079916033	0
t97	1.94440612940198	0
t100	1.53353092072654	0
t101	3.66486982965728	0
t102	1.46032239575588	0
t106	0.722088853584602	0
t112	2.34399139086656	0
t114	0.570726510425029	0
t116	1.03779353892625	0
t120	1.07389257388007	0
t121	0.140915837067585	0
t125	1.89747895019913	0
t129	1.92602412516519	0
t132	0.612220222113013	0
t134	1.23472365316188	0
t135	0.00490979416633763	0
t137	0.499521411052783	0
t139	0.0151896454787419	0
t142	0.00246021667993546	0
t144	3.08717884125756	0
t147	0.0187478169602677	0
t148	0.366131640333393	0
t151	2.06037363688369	0
t154	1.68264322138196	0
t155	0.138482985178641	0
