taxon	max_age	min_age
t2	25.8609165894226	25.8609165894226
t3	19.4090608291529	19.4090608291529
t5	18.2324492189151	18.2324492189151
t6	14.2843799468027	14.2843799468027
t8	12.0093787724204	8.70629234086338
t9	16.1797945621935	0
t11	7.8674550762758	7.8674550762758
t12	12.3283134822783	12.3283134822783
t13	6.48167814339758	0
t14	10.8861526569885	0
t15	6.28343873695248	0
t16	6.3536432457149	0
t18	10.9309287822234	0
t20	10.0599554061569	0
t21	6.64285019306034	0
t22	4.3667407796461	4.3667407796461
t25	4.60618256022343	1.14223613455702
t26	0.770469376856134	0
t29	9.36128386157963	0
t31	3.91714833242008	0
t37	1.22359662566518	0
t40	2.74774105358528	0
t43	0.791859160210851	0
t45	9.99165454907833	0
t46	4.78936023742174	2.98181314684664
t47	2.23449238942872	0
t50	2.42374135892504	0
t52	0.599406389146335	0
t53	2.45537713912232	0
t54	8.36869314026452	0
t55	6.78890309315393	5.35784163686355
t58	0.986504827305293	0
t59	1.20110609246095	0
t60	1.00446358650177	0
t61	0.0991699363448184	0
t63	1.09286339092658	0
t64	0.974411519638263	0
t65	1.69292208904921	0
t66	9.71419500681131	0
t67	1.44300949364559	0
t68	0.997132427710895	0
t69	1.01015729110003	0
t72	1.63622972662466	0
t73	2.04790301969131	0
t74	1.2556365551121	0
t75	2.12049746006537	2.12049746006537
t76	1.66421248143454	0
t77	0.189859045700636	0
t79	7.30428942920017	0
t80	5.68459630891048	0
t81	7.46583623123931	0
t82	4.39784435657772	0
t83	2.55018231896092	1.63020894234519
t84	4.19025224560348	0.641289093572052
t85	2.49076038060186	0
t90	2.04681293319226	0
t93	2.14333355653449	0
t94	0.308725922950469	0
t97	3.91348333029058	0
t98	4.84674951303111	0
t101	8.43702048426659	0
t102	0.955454673820604	0
t103	6.81116181201253	0
t106	6.72392210198486	0
t107	6.99305321333575	0
t109	2.44632725190495	0
t110	0.102100983291308	0
t117	4.85250173542591	0
t118	3.51057322626915	0
t119	1.64808616888755	0
t120	6.77678616340227	6.13188644463424
t121	4.35845325182491	0
t122	2.48025961186883	0
t128	2.07674226585064	0
t129	2.49883164660712	2.49883164660712
t130	3.30818128564072	0
t131	0.768066445598588	0
t134	1.50988544076835	0
t138	4.70127688357595	0
t139	1.17555220515258	0
t141	0.136176206783915	0
t145	1.48285567062841	0
t147	0.725303659734184	0
t148	0.843853808878006	0
t150	2.05567291194926	0
t151	1.83966684069528	0
t156	0.00690726275421838	0
