taxon	max_age	min_age
t1	20.1583793478272	18.9771775000185
t4	21.6944688686069	21.6944688686069
t6	18.86129780769	0
t7	16.8861182260975	15.95524721565
t8	22.5942738338765	18.3122675541407
t9	21.966574310237	0
t11	14.0030844967771	11.0046865955462
t12	14.0437655863625	5.35392629878791
t13	11.550654442993	0
t15	7.80788834533252	0
t16	2.36041014053915	0
t19	14.520882829602	0
t20	16.1941289858863	0
t22	7.76179908460411	0
t23	3.38308278242138	0
t25	0.255354941844768	0
t27	9.64409111814549	5.60875561228341
t28	14.156351503344	0
t30	7.79368484097532	1.24302855722017
t31	6.01280261088444	0
t32	1.33152144552618	0
t33	2.88999906645488	2.88999906645488
t34	1.78147695086918	0
t35	1.78270883607389	0
t36	3.45147660047736	0
t37	6.46919157257691	0
t38	1.48351730553266	0
t39	0.231988269442883	0
t41	20.2476612969193	11.3578944587978
t42	16.3907016948847	13.3553809964307
t43	13.2030977462697	0
t44	4.32153937305225	0
t45	13.8989262615752	12.1865996088943
t46	6.47696251937153	6.47696251937153
t47	7.81184093658434	7.81184093658434
t48	6.1395102278127	0
t49	5.76067126981881	2.85521896985264
t53	9.7492733774994	0
t55	6.96096187988065	0
t56	2.11634695622905	2.11634695622905
t57	1.82256453193035	0
t60	1.11054812868398	0
t61	3.01671196966488	3.01671196966488
t63	0.751428397084101	0
t66	10.302726112471	0
t68	6.50054936254028	5.21669011830294
t70	5.64047903183725	0
t72	0.343381014601071	0
t73	8.18068705084599	2.28597604172967
t74	7.64932654739837	0
t75	3.48876195968799	0
t76	4.83065574223649	3.13138658031054
t77	1.71075160253645	0
t79	6.61201866605698	0
t80	2.53782579223872	0
t81	2.31865551179247	0
t82	1.87323428598891	0
t83	2.15635773698942	0
t85	1.45460221039026	0
t86	1.52791965576139	0
t87	0.0362230960773751	0
t88	4.60349215580438	0
t89	3.33989048123127	0
t90	1.74862196647568	0
t92	9.38643792470863	8.5991723321435
t93	7.52336907565541	0
t94	14.3982984276228	0
t95	16.2353928014516	12.9619619869558
t96	5.27866259425054	0
t97	15.9941405327341	15.5812724389188
t98	4.26471517236471	0
t99	3.64901745696113	0
t102	2.37321241671154	0
t103	6.10413676346134	0
t106	9.82270729613354	0
t107	5.82318017748229	0
t108	5.04352301676808	5.04352301676808
t110	2.73389416688985	0
t113	2.19322001164094	2.19322001164094
t115	0.736493134705135	0
t117	1.45928402718973	0
t118	2.82303297479399	0
t123	1.74096879749844	0
t124	0.931607704692485	0
t126	14.1369166547302	13.3073411800457
t127	12.4314290838183	0
t128	6.04682647173657	6.04682647173657
t130	5.68286617878179	3.96558560863447
t134	8.80568015595453	0
t135	4.59340039084875	0
t136	1.79919890622951	1.79919890622951
t142	5.57508749948963	5.1569018802597
t145	2.13599912470773	0
t148	1.74630126328725	0.8837647754968
t150	1.41056200733579	1.35910421388395
t152	9.16584752185376	0
t153	3.87322111121318	0
t157	11.4844663475768	10.7768499060187
t158	13.5663688570696	0
t159	4.904241895573	0
t160	5.80430220583314	0
t161	5.49598630391384	0
t162	1.67697633830191	0
t163	15.0095401593965	0
t164	11.8324294264016	0
t165	8.83097164766465	0
t167	6.13564705321699	0
t168	4.32156628647956	0
t169	3.67933802909037	0
t170	5.1301028168549	0
t172	2.84799505421756	0
t174	0.536080996511838	0.536080996511838
t176	3.27715718240999	0
t177	0.864368886590636	0
t178	2.36911679240609	0
t180	1.38855440426486	0
t181	0.825940298002131	0
t184	4.15583737422859	0
t186	2.75111012096508	0
t188	1.36694439521915	0
t189	1.1808458537431	0
t191	4.12602224484639	0
t192	0.272354351088968	0
t194	0.383094644933237	0
t195	0.801252824703148	0
t196	1.32217974119792	0
t204	0.29843262111881	0
t205	2.2695413818033	2.2695413818033
t207	0.775543033551298	0
t209	0.10813252602053	0
t211	4.2784418775152	0
t213	6.1174564958418	0
t215	3.02770591348365	0
t217	0.727575356423355	0
t219	7.23664499288724	0
t220	4.52785525084652	0
t222	0.912885530092993	0
t223	0.935417785481789	0
t226	4.91598435277018	0
t227	1.18874481803049	0
t228	1.47301926617233	0
t234	5.71504365452373	0
t235	2.00148056673961	0
t236	4.58901245009097	0
t238	3.51458299801902	1.36408122346097
t239	0.524208338350075	0
t240	0.970273754870767	0
t241	8.63631079964308	6.56549654960601
t243	9.43233207145098	0
t244	11.7473495948799	11.7473495948799
t245	10.2480030702924	10.2480030702924
t246	1.06191239640129	0
t247	4.86470356022264	0
t252	5.26347677241727	0
t255	5.42516579477057	0
t257	0.362270494834586	0
t262	3.46491680485814	0
t265	4.43959056640436	0
t266	1.68196912922283	0
t267	4.42574231472958	0
t269	1.44220375364396	0
t270	1.72551752163813	0
t272	0.929910482554085	0
t274	2.45300994330777	0
t277	0.409031663005184	0
t284	7.64872250631121	6.06069694136249
t285	0.331461386807035	0
t289	1.4152805596857	0
t301	2.91704564927429	2.91704564927429
t302	2.52288929568075	1.64403959197904
t303	2.98488945302552	0
t306	0.200484416812625	0
t307	1.80080793338895	0
t308	5.45881857703061	0
t309	3.39826744509845	0
t310	1.94250107426802	0
t311	2.51605131537969	0
t312	3.55422397403689	0
t313	2.89842701805874	0
t314	4.31173908502603	0
t315	1.96179943114079	0
t318	3.37702102961319	0
t319	2.37257582059619	0
t320	1.85478773823497	0
t323	1.90017677073466	0
t329	3.2604353318595	0
t330	3.34779895556302	0
t331	3.66038484382939	0
t332	0.509249614763434	0
t334	2.40828294261787	0
t336	0.707255504295027	0
t337	3.67085654185371	0
t338	1.03333125563866	0
t340	0.456036231869273	0
t342	4.04482284277528	0.495658622682107
t345	1.35577824576928	0
t346	8.08981049759814	8.08981049759814
t348	1.40607893716609	0
t349	0.572541459226223	0
t351	1.98080147721778	0
t352	0.838230301275587	0
t353	3.91266373015021	0
t354	1.67861108006996	0
t361	1.87602060551301	0
t364	0.689705416645776	0
t367	1.63512110904968	0
t368	0.721384412885236	0
t369	1.16386035110909	0
t370	0.76437642397871	0
t371	1.03830097517727	0
t375	1.68163901081475	0
t376	3.36256673475199	0
t378	0.317834203529788	0
t380	0.949275408316449	0
t383	6.36598517493004	0
t387	7.01694069449686	0
t388	3.84715196780883	0
t390	6.06215464226055	0
t391	4.26205215296202	4.26205215296202
t394	5.22712923864685	0
t395	4.20041977248051	0
t396	1.52886401604835	1.52886401604835
t398	3.42545653482258	0
t399	1.06888019946512	0
t410	1.06196984126963	0
t411	1.63813574917712	0
t412	1.85055131144728	0
t414	6.1099261738456	0
t415	4.35923481149939	0
t417	1.213069028735	0
t418	1.07504497419368	0
t420	0.984507565317351	0
t421	1.93764489594925	0
t427	0.993315514943074	0
t429	0.331074086496489	0
t434	4.10453850253982	0
t435	2.89637106737972	0
t437	0.699785660516248	0
t440	0.092028794136727	0
t441	2.07853169440003	0
