taxon	max_age	min_age
t1	28.9766308038928	28.9766308038928
t4	25.0033954455157	25.0033954455157
t5	22.2288684398301	17.0966447497969
t7	22.5718532143064	10.1543646632133
t9	23.4143631885584	23.4143631885584
t13	23.3691203780815	22.5620883268958
t15	13.1010739451334	13.1010739451334
t16	8.29656782978245	3.82628162823681
t17	8.89783455901826	8.84007413938378
t18	20.5747407782894	14.7980771759292
t19	9.08535830869973	0
t20	5.751054820332	0
t22	18.3595723746427	0
t23	12.3308794995514	0
t24	16.6826974368391	0
t26	12.6404988580121	12.6404988580121
t29	4.88463021897734	4.88463021897734
t30	4.95087404973518	4.95087404973518
t31	1.01026300999871	0
t32	8.99962749954034	8.99962749954034
t33	7.83638485913922	0
t36	15.1363028241449	0
t37	9.66560604242734	0
t38	10.9766968883828	0
t39	10.5727019117814	0
t40	2.92364993208599	0
t41	12.9516841566396	0
t44	3.82913343967514	2.13946631071734
t45	0.736726234659884	0
t46	8.75695592803783	8.75695592803783
t53	17.2634273208153	11.2123581677612
t54	14.3608093537243	14.3608093537243
t55	14.1689737961299	10.2728976570673
t56	13.6397642133001	7.33888142265512
t57	10.5960375626864	6.54417312382573
t58	6.11512338350778	0
t59	1.78535885804606	0
t60	2.87103215443974	0
t63	13.2914601772317	10.3528076223115
t64	8.38613192714381	0
t65	2.05237359145534	0
t66	3.26223627559689	0
t67	4.87302878753097	0
t68	0.504394736027688	0
t71	4.33035052909062	0
t72	7.02612292089082	0
t73	9.64946276096176	9.64946276096176
t74	6.12654270644892	3.47063919583961
t75	4.31445521035723	0
t77	2.4244884108057	0
t79	12.803425787394	0
t80	8.54368807429942	0
t83	4.63570068469814	0
t84	0.951950642893376	0
t87	4.58831705164425	0
t90	10.4384374046625	0
t91	9.26475698610869	5.41069147052688
t92	9.47197798357408	7.4794251412501
t93	0.603817707791119	0
t95	5.12454286698316	2.7986572511054
t97	3.44620625690743	3.44620625690743
t99	11.7348528891309	11.5235752974454
t100	12.7881101849927	12.7881101849927
t101	10.4207617513081	0
t102	0.869551003292138	0
t103	10.4056493739295	0
t104	9.68307681867754	0
t105	5.16141581310184	0
t106	10.4159175885147	5.76176198563787
t107	2.03102181402024	0
t108	0.643914081612991	0
t109	4.91102213267676	0
t113	2.70287252216894	2.70287252216894
t116	0.638651788673375	0
t117	9.90941900286175	0
t118	11.4676511697741	10.8516899875325
t119	2.67379867731631	0
t120	3.76850511885918	0
t121	2.19543523696016	0
t123	4.11135044427123	0
t124	5.7999946200103	0
t125	4.54360218328739	1.71015945508183
t128	5.1359782328815	0
t130	5.32783270634418	0
t133	0.803390124078561	0
t134	6.17085509754337	6.17085509754337
t135	6.8022718020073	0
t136	6.69695182892595	6.59668865508227
t137	1.4123360632594	0
t138	0.0223434632888342	0
t139	2.68636562632633	0
t140	0.364888356142043	0
t141	1.27976646110333	0
t142	6.92743278627765	0
t143	12.3510438437311	11.146860731713
t144	11.169412838005	0
t145	0.731402630866658	0
t148	3.12093008138894	0
t149	1.56273347215465	0
t152	3.71553265089679	0
t153	4.3609186090315	0
t154	0.220992373905435	0
t155	10.3905526630969	10.3905526630969
t157	3.49676349718081	0
t158	6.21122071463758	0
t159	9.31953206826723	0
t160	4.1991375466757	0
t161	3.14263198549033	0
t162	2.53786091703001	0
t163	2.95972675372926	0
t165	9.50328087343906	9.08652828079625
t166	11.294708809704	9.15304561906346
t167	7.59414941793413	0
t168	6.41428263746448	0
t169	3.71403613332173	0
t170	3.06571727046878	0
t172	4.86635013952406	0
t173	7.70089663308294	0.331383128540786
t175	0.858667165691255	0.858667165691255
t177	1.05897282281222	0
t180	8.80887812636057	0
t181	6.63030804922689	0
t182	6.0098756509449	0
t186	2.31840223736369	0
t188	1.13443393097188	0
t196	4.71685854240908	0
t200	0.425170764181466	0
t202	0.522762764030183	0.522762764030183
t204	3.1277068401501	0
t206	0.550816311467194	0
t207	3.81062213641076	0
t208	0.139164959013126	0
t209	4.35755436554646	0
t211	2.21722776991676	0
t213	8.66696158613179	0
t216	2.83985684052865	0
t219	0.339917489165369	0
t223	5.89264652416032	0
t224	10.4119828520592	0
t225	8.07000689893974	0
t227	5.30691601400587	0
t228	3.09563699567427	3.09563699567427
t231	1.27738538760644	0
t238	0.467855721127702	0
t241	1.58996157413858	0
t243	1.48858307955834	0
t247	2.07029006496029	0
t248	1.99990858481886	0
t249	1.32371161354041	0
t250	1.74980431753387	0
t251	5.6545225108182	5.6545225108182
t252	1.00060413960744	0
t253	2.13182249306424	0
t254	7.70123235971191	0
t255	6.07124218281669	2.72863758984678
t256	1.52394349904841	0
t257	4.11368263119592	0
t258	4.23952758153318	1.26276750903958
t259	5.3438633469893	0
t260	2.42137500391962	0
t261	2.13962422350811	0
t262	6.98742200359218	0
t263	8.98943289407806	4.98332110161893
t264	7.01907066034182	0
t265	8.11656791605301	0
t266	3.3136002431619	0
t273	0.30759827452259	0
t275	2.28918564507085	0
t276	4.35412051469884	0
t277	4.59231829429221	0
t279	7.80167599339147	0
t283	6.1647330911856	0
t284	6.89268788616555	0
t286	3.97801072931487	0
t288	3.90729030727679	0
t292	0.571121242615238	0
t300	2.51443251051909	0
t301	1.07365655024804	0
t302	1.78425366294577	0
t303	1.1042155364498	0
t305	0.679390641741371	0
t306	0.874903418985387	0
t308	0.0738518035834304	0
t310	1.94360896621413	0
t312	3.46204893739278	0
t313	1.32495442409463	0
t318	1.51874793134487	1.51874793134487
t319	4.83783331411437	0
t321	0.212035970690021	0
t323	0.0128834844978414	0
t324	0.20854487933352	0
t325	7.76489155418201	0
t326	9.65044315854783	4.88914953044023
t327	9.33950004019319	0
t329	2.44382125049751	0
t332	6.52515474385109	6.52515474385109
t333	5.2197430825494	0
t334	0.14503842157081	0
t335	1.44322467070386	0
t336	2.35208355019602	0
t342	4.81879657772603	0
t343	6.41093061174274	0
t344	0.527494534384626	0
t348	0.179916684196197	0
t352	4.10644082459382	0
t353	1.20530161515093	0
t354	0.626966706858191	0
t355	1.20574851854906	0
t357	0.627295691901057	0
t359	6.3432639590645	5.41162310297035
t362	8.03089855179641	0
t363	1.11469546103034	0
t365	1.82909510367106	0
t369	6.65276299906865	6.65276299906865
t370	7.38700274188767	0
t372	5.26036152151196	0
t374	5.63701559457019	0
t379	6.9705817077307	0
t380	5.07488854878873	0
t381	4.39294767468948	0
t383	0.34428480871243	0
t384	4.60648671315952	0
t390	0.121791774883999	0
t391	0.15388907026275	0
t392	2.45101663428587	1.89236167342009
t393	1.95117153572761	0
t394	1.77414985553677	0
t395	4.91510908884759	0
t396	0.236719025782218	0
t397	3.50974872154183	0
t399	4.53866090375853	0
t402	5.15751834016746	0
t404	6.35784616048246	0
t407	4.42899744256502	2.8744753799132
t408	0.804308766437334	0
t409	3.14937543587526	0
t412	3.19848065522039	3.19848065522039
t415	0.380149491208577	0
t417	1.15314978036131	0
t422	0.316497000423738	0
t426	0.556664304241401	0
t428	1.35025387925455	0
t429	4.24328518139986	0
t432	1.94563844844756	0
t434	9.27507045772998	0
t435	7.36697882915891	0
t436	4.78727776551074	0
t437	4.21824347344079	3.61665793810823
t438	4.80136767819653	0
t439	2.63559003219882	2.63559003219882
t441	9.34188939179585	9.34188939179585
t442	9.49896406714726	0
t443	3.16973919890362	0
t444	1.19336486704189	0
t446	0.18443636802775	0
t447	9.64107778510061	0
t448	7.68572220052519	0
t451	0.853985800562644	0
t456	3.2340858554543	3.2340858554543
t459	4.14492345416715	0
t460	1.45290632116715	0
t466	4.72168405247154	0
t467	2.71356812728811	0
t468	2.63177592167474	0
t470	4.55319694230904	0
t473	4.58174897691091	4.23378418532987
t474	3.68489556088763	3.68489556088763
t475	0.870286376026446	0
t477	2.34044127811259	0
t478	0.472502493836025	0.472502493836025
t481	1.18495860236632	0
t486	5.88490219788151	0
t487	4.98082296602647	0
t489	5.8048359686349	0
t492	0.118685106841959	0
t494	0.23907162220744	0
t496	1.84541435456906	0
t503	0.787946088805022	0
t504	0.705550276168452	0
t511	0.173570785710936	0
t512	0.930329571751884	0
t513	4.1396969518426	0
t517	5.32053027641313	0
t518	1.77601372970803	0
t521	0.216073057026186	0
t522	0.0137282846202602	0
t525	1.23555508389298	0
t528	0.385281331737804	0
t530	1.46220382516891	0
t532	1.01060020227317	0
t533	5.85837852415396	0
t535	2.51778666694399	0
t536	1.43722306763069	0
t538	3.72880837299897	0
t539	0.315577849234991	0
t540	0.383611933892617	0
t542	0.526529205358109	0
t543	4.00568793904947	0
t544	2.94223539874493	0
t545	0.590063642912298	0
t546	5.83616067769239	0
t547	7.37475284412599	0
t548	3.8065955077618	0
t549	0.63353714739722	0
t550	0.0645958637365887	0
t554	7.06240798677828	1.59586612562356
t555	2.9793059456971	0
t556	0.480608533947301	0
t557	6.94413180792705	3.82655165501904
t558	2.62898467956091	0
t559	2.86364740080491	0
t560	1.55945677833996	0
t562	2.56313010193632	0
t564	1.70230686821461	0
t567	1.32893210575058	0
t568	0.915711679286321	0
t571	3.75068350571012	0
t578	0.436751696784615	0
t582	0.521860429983903	0.521860429983903
t583	0.570442912720296	0
t585	2.78984085516873	0
t586	0.465519637383426	0
t588	2.91762687958082	0
t589	2.34131911840836	0
t592	1.82572254876155	0
t593	1.28207395265733	0
t595	2.1531354450721	0
t596	0.0431514527903332	0
t600	3.86224758317206	0
t601	2.37008193783923	0
t607	3.51795383624189	0
t608	0.110058353755825	0
t611	2.61449667369396	0
t614	5.32523922673091	0
t615	0.984117935768431	0.984117935768431
t616	0.698550893910735	0
t617	1.19165218456267	0
t618	0.763063668997155	0
t619	0.812784269638481	0
t623	1.31796886264476	0
t625	7.4083263069196	0
t629	1.74447952100121	0
t630	1.3613960462348	0
t632	3.28582485285522	0
t634	1.18391583372508	0
t648	1.07351891586395	0
t650	0.229518783875871	0
t652	0.288804816460587	0
t656	0.297184250199741	0
t657	3.24999214127389	0
t663	0.422590061184831	0
t664	0.0462338729278322	0
t666	2.34869886496453	0
t667	1.56605968533125	0
t669	0.225866482348472	0
t673	4.41677130712051	0
t677	1.41504149162591	0
t679	2.39130625275885	0
t680	2.57193826925135	0
t685	1.82654106184085	0
t694	0.286742155431693	0
t702	0.358010532797969	0
t704	1.95042311101964	0
t705	0.250021139972269	0
t710	1.11414736647617	0
t714	2.37176064491534	0
t722	1.94602295914105	0
t724	0.408015821291421	0
t732	1.5531506604493	0
t735	0.783495637342707	0
t741	2.67718381091871	0
t742	1.60165040612821	0
t744	1.63029868644233	0
t749	0.280692519204724	0
t753	1.18856891949132	0
t757	0.781891136948946	0
t758	0.869252992947	0
t764	1.7453730223975	1.7453730223975
t769	0.32851537287555	0
t770	0.432842184945493	0
t771	0.639180347197112	0
t773	0.364509792372328	0
t774	1.13338930159285	0
t779	0.793048310735745	0
t787	0.0956764698147623	0
