taxon	max_age	min_age
t1	27.8273086063564	12.7026751456599
t3	24.8676749242628	19.2000532929171
t5	17.466463359158	17.466463359158
t7	12.8244389153503	9.5646215020289
t8	10.5507237536472	5.41878300834914
t9	19.721049964848	19.721049964848
t10	17.1372139593061	0
t13	13.582700886587	0
t15	14.0914547579382	13.3597667899623
t16	12.8961034921399	0
t17	13.4126291775562	6.54008355951176
t18	4.99158497331485	0
t20	20.3679076642882	3.4975100020084
t21	19.4799334452975	19.4799334452975
t24	7.8848563989074	0
t26	13.912830601836	0
t27	19.0225719298083	0
t28	15.9140152553054	13.2202396984639
t30	17.5530278426291	0
t31	17.2809068952146	0
t32	15.6706712333254	0
t33	10.9245691552919	7.48221110679918
t34	8.36443407478949	0
t35	4.1645704563552	0
t37	2.53954437047869	0
t38	3.51764155828231	0
t40	9.46185914807424	0
t41	5.12499206100405	0
t43	19.9685635567238	16.1000783287053
t44	19.0634985560467	0
t47	1.29468468121978	0
t50	18.5562044322459	18.3829292645299
t51	15.2685342749474	15.2685342749474
t52	5.60656881336833	0
t53	11.4730247228556	0
t54	12.9167349371043	8.45087879800666
t56	5.68375893414482	0
t57	4.26050722610666	0
t58	5.29165928417966	0
t60	0.158982747772033	0
t61	15.69696905534	15.2566409062151
t63	7.49986027433227	5.18219335380942
t64	1.16624878300741	0
t66	0.904135875471987	0
t67	12.5476788231703	0
t68	4.4899801249391	4.4899801249391
t69	0.175769266402256	0
t72	6.20423374884691	0
t73	5.54781203966207	5.54781203966207
t74	5.52556325246598	0
t75	4.1996531733598	4.1996531733598
t76	5.7815693716444	0
t77	1.2072541411989	0
t78	4.32619535768066	0
t79	2.84333098011096	2.84333098011096
t80	3.30529161977553	0
t82	0.650817103576522	0
t83	0.594767190488433	0
t84	1.32591579902206	0
t87	6.19383816596616	0
t88	8.57836694798893	0
t91	20.1179199860347	0
t92	14.1022894620338	0.986623917096452
t95	12.2919885441405	0
t96	12.0017241909897	8.08195563417725
t98	8.93962439758742	0
t99	3.0474373582689	0
t100	5.04762005754097	5.04762005754097
t101	2.88718769554331	0
t102	5.34527511210668	0
t104	0.521733869336142	0
t105	4.71806338137449	0
t106	6.29600681786716	0
t107	1.74926787288906	0
t112	3.3945994074391	0
t113	1.53957040681654	0
t115	0.396473623618125	0
t117	0.500573802648184	0
t118	3.10342319798222	3.10342319798222
t122	3.06114677638053	0
t123	3.34661380375662	0
t124	5.91871883547309	0
t125	8.14991186235617	8.14991186235617
t127	0.109203047097306	0
t129	0.126585057592859	0
t130	2.23470271485272	0
t131	2.70272996828621	0
t134	0.0395374455864186	0
t135	4.27112774824463	0
t136	1.59350504122532	0
t137	3.9815400913796	0
t139	2.44160275310507	0
t141	1.84847160194695	1.84847160194695
t142	2.55079685959005	0
t146	4.46435439338569	0
t148	6.30344668721561	1.84944822908503
t149	3.55209171612799	0
t151	2.70165780671974	0
t152	1.50420173911026	0
t154	0.433015806926004	0
t155	4.08738317782734	4.08738317782734
t156	3.46498763702174	0
t157	2.64549919677247	0
t160	0.328302818501392	0
t161	0.639317592512835	0
t162	5.62831709827116	5.62831709827116
t164	17.2588957995703	11.9677745515545
t166	15.3024237752487	0
t167	16.5690738942725	0
t168	0.47499815724365	0
t170	4.57893221381121	0
t171	2.39170473121418	0
t173	0.69004811853388	0
t174	10.3346355333153	4.43593522057366
t175	9.84073328690436	9.84073328690436
t176	8.49025676086999	0
t177	3.33876590022096	3.33876590022096
t178	5.16863894158915	0
t179	3.34140346401787	0
t180	3.93931445992346	0
t183	3.0856579006119	0
t184	4.0397996577274	4.0397996577274
t185	2.81996370857568	0
t188	5.65649183680553	0
t189	4.02086379315365	0
t191	4.14066123030015	0
t195	5.82653032741288	0
t196	5.52683882850633	0
t197	3.00884076387397	0
t199	4.83777109803478	0
t200	0.346221172686292	0
t201	0.878897331381431	0
t203	1.08181086833926	0
t204	3.23399797598775	2.45115901549912
t205	3.38575680494725	0
t210	0.792570390613271	0
t213	5.80814603550645	0
t214	0.503330094137137	0
t217	4.32746592883574	0
t218	4.07250469465683	4.07250469465683
