taxon	max_age	min_age
t1	29.0852940661721	29.0852940661721
t3	25.9592120869174	24.6363351424003
t4	23.8250975074341	15.6141762852301
t5	27.7788707076813	23.1817158784807
t6	23.2714535551856	0
t7	13.2778348005049	0
t9	3.33758662089411	0
t10	10.6496619961954	10.6496619961954
t11	26.9795330579765	0
t12	23.8106479875579	19.3461982268008
t13	21.4615250192034	14.6044573944438
t14	12.7393289416287	12.7393289416287
t15	14.7030461550769	0
t16	12.8442751214919	0
t19	1.7967031180233	0
t22	11.2023854271126	0
t23	8.63768698779028	4.30479187974212
t24	5.39339060606282	0
t25	6.72821055342202	0
t27	3.1866477292996	0
t30	11.3711417062012	2.98149295456092
t32	9.61241259689561	9.61241259689561
t33	4.03928173111348	0
t34	7.39441992806942	7.00202876199149
t35	0.783035311689723	0.441263480544642
t37	25.8357203096834	25.8357203096834
t38	21.3224458461385	14.3385120333044
t39	25.5374289487315	22.4768821286796
t40	22.8522700176946	22.8522700176946
t41	21.0200387901288	16.6907797066625
t42	15.1537910786526	0
t43	13.5023292697103	13.5023292697103
t44	7.82119907930001	0
t46	19.7057209535885	16.9699964725536
t47	10.2444118483699	0
t48	8.57622982012849	0
t49	6.57087010031065	0
t51	6.74887328614407	0
t53	3.2212854709562	0
t55	9.4461043864837	0
t56	3.66122792717263	0
t57	1.06626353552342	1.06626353552342
t60	0.699478028126165	0
t62	9.41005331662053	0
t64	6.23122142218898	5.06617882413343
t65	3.55087935064032	0
t67	2.82722035275003	0
t68	1.39064040750382	0
t72	1.16550169007324	0
t75	2.8207071562886	0
t76	9.11648749414838	0
t77	5.35521083649068	0
t79	3.48923572870106	0
t80	1.25849716629629	0
t81	4.08784531605707	0
t83	3.2196372785209	0
t84	2.91150233455897	0
t85	7.39526874756163	0
t86	1.58907562093074	0
t87	1.61939487855576	0
t89	14.0129847901684	0
t90	13.5743025366913	0
t93	20.2833262255015	0
t94	21.1536403927816	12.4235648741773
t97	3.77275164461923	0
t98	8.06730397692078	6.79279214883351
t99	2.75218053652769	0
t100	3.93798617950608	0
t102	13.97498336757	2.62219119004663
t104	0.056657181657318	0
t105	8.03789089173936	0
t106	2.82559022363708	0
t107	3.46972290154112	0
t108	3.2659550308277	2.35368507625806
t109	3.04486353143615	0
t110	1.40570410565349	0
t111	0.985011221150231	0
t112	6.03978035985924	0
t113	2.77502061783772	0
t118	0.249998104300502	0
t119	0.158087181636326	0
t121	2.92526627340611	0
t123	2.47549431314017	2.47549431314017
t128	1.33724782552243	0
t130	3.06173422929416	0
t133	2.9359765425265	0
t134	7.65624370860363	2.2633318009065
t137	0.615919891805561	0
t141	0.627765812458968	0
t142	0.724059506488221	0
t145	1.85996051489439	0
t147	0.321704265372741	0
t152	3.51012469709517	0
t153	2.98104262806081	0
t155	0.00906638001356441	0
t157	18.9052299937612	18.9052299937612
t158	15.7651228562221	4.87187537731242
t159	14.1724543290129	14.1724543290129
t161	11.0801117435173	6.24404548553116
t162	7.97771143145711	7.76527983020843
t164	18.7209309015022	4.08023987740109
t166	7.97450625984127	0
t167	4.44574958839616	0
t168	7.07706271075462	0
t169	4.35781369166578	0
t171	13.5039687423546	0
t172	4.22152036421274	0
t173	12.1172788312075	0
t174	11.9811975454165	0.631078001578746
t175	8.72491036475422	8.30923965910546
t177	3.29804536296816	3.29804536296816
t178	20.0748932797168	19.5482019236738
t179	15.6683945671103	15.6683945671103
t180	16.4982348797901	2.52566643035156
t181	14.4081313790969	14.4081313790969
t182	6.95457787538803	0
t184	1.54895044761594	0
t188	1.11402224026816	0
t190	8.60341169716208	0
t191	7.0788501187542	7.0788501187542
t193	6.19756916000624	0
t194	2.76763875897158	0
t195	1.30261944085693	0
t197	5.82714872726199	0
t198	3.909463716601	3.19751005643821
t200	1.92665601018038	0
t201	3.52193390841476	0
t202	0.286542583382719	0
t204	3.63766703002383	0
t207	2.37436755695225	0
t208	4.91209061461446	0
t210	1.09296275941077	0
t214	3.34125386018961	0
t215	2.27264298648487	0
t217	3.90587142105588	0
t218	3.20158042758108	0
t219	1.6531275174184	0
t220	1.80297063265625	0
t221	7.4231812147462	0
t222	4.28105738089153	0
t223	4.07566098024034	0
t226	8.81739312207483	0
t227	7.46885915344425	0
t228	4.31467986104268	4.31467986104268
t229	7.14020922515077	0
t236	18.7281372162699	11.9216177380412
t238	12.3192512803938	12.3192512803938
t239	11.3324278159604	10.3438398538074
t240	5.51273078542054	0
t241	13.8920719416433	0
t242	2.1141405917307	2.1141405917307
t243	2.36649880373488	0
t244	1.96047290833855	0
t245	16.1096936417501	16.1096936417501
t246	7.89798319830998	0
t247	2.27785999479933	0
t249	0.99516260505262	0
t250	2.2482446446786	2.2482446446786
t252	3.664948294956	0
t253	2.11477486377914	0
t254	7.47179275858986	0
t255	5.70251112197675	0
t259	11.1526204847911	0
t261	6.81198265751512	0
t263	5.84110445593269	0
t264	6.42654851257766	0
t265	6.32117444517677	0
t266	10.3736094461353	10.3736094461353
t267	3.67025810684247	0
t268	1.04991790681617	0
t270	8.15804554393611	6.75548413857293
t271	1.72621435576723	0
t273	12.1922889824994	12.1922889824994
t274	1.35593534555633	0
t277	2.76338206862229	0
t278	6.50133892827453	0
t279	11.8350706756865	0
t281	3.60241282470543	1.41697143777107
t282	2.51678731102891	0
t286	1.39712329251045	0
t287	1.88020773150001	0
t291	2.20301702502966	0
t292	2.49712689494843	0
t293	0.613576744331116	0
t295	7.38503196587204	0
t297	1.02561511024678	0
t300	1.82490269728926	0
t301	3.52206198852664	0
t302	0.650381045992194	0
t305	4.90006822230998	2.29605553696027
t306	5.03764524880087	0
t307	1.27732539698116	0
t308	1.54581731750973	0.86499445524198
t312	2.37414329011527	0
t322	2.64776230462329	0
t323	1.50901641466444	0
t324	5.73225916162437	0
t325	3.53511829051562	0
t328	0.298072260262405	0
t329	3.97832868650443	0
t332	1.51396673200985	0
t333	0.145786526984082	0
t334	4.65117753387618	0
t336	0.408315396841648	0
t338	2.10371139773767	0
t340	3.96280821923764	0
t344	13.9801933630714	11.7051372582748
t345	13.773898220116	0
t346	12.8451553565903	9.19447451706819
t347	9.40559465341799	2.86921480333217
t348	8.54614121536834	0
t349	3.6692976522062	0
t350	5.88245427960185	0
t351	10.2132754034005	9.87666364069761
t355	8.87909140387526	0
t356	11.1000274479927	10.0983834661562
t357	4.0313830153586	0
t358	5.94220055839692	0
t359	5.24722584319635	0
t360	1.57554545080934	0
t361	0.132338525383371	0
t366	3.29553234089036	3.29553234089036
t367	0.353717990755509	0
t368	2.79328934207962	0
t369	1.67900269521183	1.67900269521183
t373	4.45415403708654	0
t374	0.912237517749034	0
t375	4.8877058396969	0
t376	0.41361899236686	0
t378	15.4309625298782	0
t380	3.76991472590701	0
t381	2.61045884103811	0
t382	0.206554719048107	0
t383	0.251264884869123	0
t384	10.6263441004973	10.0609005275986
t385	1.1087658109029	0
t386	4.20034845650205	3.94432585045704
t387	1.96164898878937	0
t388	3.26134022576938	0
t389	2.67465119922565	0
t390	0.99316551246401	0
t394	1.56241027210216	0
t397	0.612448654302757	0
t398	0.913909680224968	0
t399	9.7948775915004	0
t400	0.402391518533328	0
t401	2.49549619621274	0
t405	10.6293987602387	0
t407	9.45330446420835	0
t408	6.93340856070509	0
t409	6.19791346412547	0
t413	0.143993872324558	0
t415	1.97283245920353	1.42687647261814
t418	1.03182372690684	0
t419	0.893584985511463	0
t421	0.23013382844454	0
t424	2.07054349135935	0
t426	0.240489707413818	0
t427	4.94821858278868	0
t430	1.23278457960092	0
t431	3.13446605325244	0
t432	1.58753085487433	0
t435	3.047199054126	0
t440	0.485138199818	0
t441	2.39367962898492	0
t443	1.14316644295685	0
t449	2.46016577814133	0
t451	0.366025437539232	0
t453	3.6100117812374	0
t454	2.4082820648192	0
t457	1.61269199952705	0.776052598515538
t459	0.00650687228644387	0
t463	8.81918154362373	8.81918154362373
t464	8.43433898423156	8.43433898423156
t465	6.89730120372795	0
t466	8.29457672058918	0
t467	4.11919647788645	3.94836043271012
t469	0.553491821267674	0
t470	2.5087079802404	2.5087079802404
t471	11.0687842092021	10.3373047969469
t472	8.74305812651839	0
t473	5.94560522007773	3.15757796535318
t475	4.13505007275322	0
t476	2.04771857025714	0
t481	1.01633492212464	0
t482	4.06950281482928	0
t484	1.84636431405207	0
t485	9.84567639584749	9.84567639584749
t487	0.944209057550179	0
t488	7.91626101470656	0
t493	0.0880778027563665	0
t494	1.91112623501593	0
t497	0.47721730628075	0
t499	2.59670052575764	0
t500	0.183972158354699	0
t501	2.20995717798731	0
t502	0.236771566679142	0
t504	1.24712920393749	0
t505	1.28161160309888	0
t506	0.751644326129586	0
t508	4.134782510957	0
t509	2.37088234468698	0
t510	8.27219374365238	0
t511	9.2667572783217	9.2667572783217
t512	7.76843393406669	0
t513	2.36910163383726	2.1521013691744
t516	9.92694384286766	0
t517	8.70300794664735	8.4985850401281
t520	0.497060510043507	0
t521	1.90254459407291	0
t522	0.120740546069545	0
t525	1.24706534473763	0
t527	2.27291145143766	2.27291145143766
t528	1.36142704098678	0
t531	10.8105550034133	2.81198118975678
t534	7.37954816806215	7.37954816806215
t537	3.01226443029437	0
t538	9.42170983600309	0
t539	8.05959676158379	0
t542	6.18815893882453	0
t543	5.3623721988397	0
t545	4.62799500513929	0
t547	5.43338849472092	0
t557	0.594255209089244	0
t559	1.12601450154683	0
t574	6.62838932647889	0
t575	3.97400636685168	0
t577	4.62315375170963	0
t578	0.18888065028251	0
t579	0.580547453610862	0
t580	1.30532378480614	0
t582	0.461275658046674	0
t584	2.67794016917524	0
t585	0.927883036120939	0
t587	2.22712931604208	0
t590	3.36017600296553	3.36017600296553
t593	0.185408928859172	0
t595	0.576549943710297	0
t596	3.00879112141715	0
t598	2.33890025691173	2.33890025691173
t599	2.80013444803388	0
t600	0.248597752933517	0.248597752933517
t606	1.57387989232203	0
t607	0.495992430211757	0
t608	3.38373938614975	0
t609	1.07334898838348	0
t610	0.909102889379902	0
t611	0.337290553220043	0
t612	4.10498350772919	4.10498350772919
t614	3.37921709571114	0
t615	0.19918726848552	0
t620	0.712711282354114	0.712711282354114
t622	0.674200988623028	0
t623	0.132623319573856	0
t626	5.60244783768617	2.43171613376498
t627	1.02591663906595	0
t629	4.33250548883724	0
t634	5.7633185676686	0
t637	0.410808846482553	0
t643	1.12438259552904	0
t644	0.739042441594247	0
t645	8.83243747145171	0
t647	0.633797990935953	0
t649	1.50471683905836	0
t650	8.15036792431559	0
t652	3.44712098812224	0
t655	3.26879082486645	3.26879082486645
t656	3.60586165870418	3.60586165870418
t657	3.00236523229093	0.88297935435634
t658	0.394520726528665	0
t662	1.05520098063658	0
t663	3.52412138236586	0
t664	2.25445421979138	0
t668	1.4680476919779	0
t669	0.873002851213823	0
t671	1.21268258770194	0
t673	1.38076866333227	0
t674	3.98941933568352	0
t675	1.9531355326096	1.9531355326096
t678	5.97701282843718	0
t679	4.80393491544913	0
t680	4.62899163288012	0
t681	1.05152262589208	0
t682	0.538970966288215	0
t683	0.142855125628742	0
t684	0.669725942732597	0
t688	0.311924256034821	0
t689	1.65788921136537	0
t691	1.13124864331851	0
t692	1.45084405493892	0
t694	2.28215697277734	0
t695	0.831371749942246	0
t699	1.22122417864552	0
t703	2.97489292664643	0
t704	1.64818062982124	0
t705	6.6806768829998	0
t706	5.73485425415095	0
t711	3.09083249985623	0.883131590119973
t712	3.38859413074401	3.38859413074401
t713	0.153972827417586	0
t716	0.303971076163904	0
t721	1.33578229418016	0
t724	6.80225162362126	0
t725	0.150795682270576	0
t726	5.64164548685892	0
t727	6.1068150589903	0
t729	3.00367852690253	0
t733	0.277957598020411	0
t737	3.97572833769605	0
t738	3.17871436046398	0
t739	1.43957640983254	0
t740	2.92684646197034	0
t742	1.24801298890072	0
t743	0.783252968379127	0
t745	1.25760213191198	0
t746	4.51613800325545	4.51613800325545
t748	0.406813237807313	0
t749	2.94803857432975	0
t750	1.78584952157909	0
t751	1.81942303980772	0
t755	0.389394701341647	0
t760	1.3394168352721	0
t766	3.20463266614257	0
t767	3.56648939888241	0
t769	2.50883637501783	2.50883637501783
t773	0.597290586358802	0
t774	0.00977906883647606	0
t775	3.85195009333842	0
t776	0.722120717236873	0
t778	1.361982412207	0
t783	4.57368756230823	0
t787	4.19514777514985	0
t789	3.32606865273563	0
t795	2.34217439813501	0
t796	0.35429195362158	0
t800	2.26231087547164	0
t801	2.22241360323801	0
t802	1.11991447807917	0
t803	0.693159741980001	0
t806	1.02151169455004	0
t807	0.329533959810814	0
t809	1.35590632035897	0
t810	0.231385019670373	0
t811	0.653241043335893	0
t812	0.386459570146108	0
t813	2.03193300465795	0
t815	2.44474794638312	0
t817	5.11526990481724	0
t822	0.317100509063902	0
t828	0.168590561756059	0
t829	3.28746306474421	0
t830	1.19433953670918	0
t832	1.39245157501579	0
t834	0.481808597303868	0
t835	1.49546232424173	0
t839	0.52985509472299	0
t843	2.4833289077973	0
