taxon	max_age	min_age
t1	29.5933705273395	0
t3	23.7058978717692	22.5315580970836
t4	18.4442268315124	0
t6	5.14347418779075	0
t7	8.13821181971791	0
t8	10.2974102892307	0
t9	5.87338565389527	0
t14	16.0030163517264	16.0030163517264
t15	10.4981106894989	8.98274530063366
t16	4.11939197786833	0
t17	8.54649509622445	0
t18	7.41860723127064	7.41860723127064
t19	5.33007380410807	5.33007380410807
t20	1.23104243990615	0
t22	11.7637462079407	11.7637462079407
t23	5.55387780481798	0
t26	3.13921466112352	0
t30	9.15486756087292	0
t31	4.70956910238779	0
t33	1.55299340593164	0
t34	7.56134684528127	7.56134684528127
t35	4.96595941834053	0
t37	1.12504277276741	0
t38	1.50461639796939	1.50461639796939
t39	4.00275534333788	0
t41	17.3685553052922	17.3685553052922
t42	15.8096900555143	0
t43	7.28366036824917	0
t44	8.02807977902171	4.00419294926258
t45	9.14930545038208	0
t47	10.1590339864099	0
t48	6.93851175582622	0
t51	6.63554340131499	0
t52	0.089888839065452	0
t53	0.343432224662909	0
t55	3.25963156243634	0
t58	10.378159126051	10.378159126051
t59	7.55746260277795	0
t60	4.89902937015109	0
t61	5.97720504406802	0
t62	3.58539251260173	0
t64	0.321803159886805	0
t65	4.94314893690858	1.07217791580617
t66	4.49424156896406	0
t67	7.14965636391777	0
t68	5.96464932481857	0
t69	1.88271220492506	0
t71	1.45836737789425	0
t72	5.01180099047035	0
t73	4.1743827964041	0
t74	3.01971343510416	0
t75	2.96982269477327	2.96982269477327
t79	14.513362174471	14.513362174471
t80	13.0360570926368	9.65206669781597
t81	13.336766605141	13.336766605141
t82	6.53221889160352	0
t83	8.24712199061544	0
t85	2.62519939762802	0
t87	0.973168219478428	0
t88	8.7388152122184	0
t89	2.83368926668443	0
t91	8.4072932547825	0
t92	7.90529509319588	0
t93	2.52794971172085	0
t94	2.43486141357543	2.43486141357543
t95	7.2081219846055	0
t97	2.66987556508655	0
t98	3.09914222416757	0
t99	0.737747906622314	0
t100	7.10028172872251	0
t101	4.72702154360002	0
t102	2.70022714493769	0
t104	3.92339781065288	0
t105	2.36026884718953	2.36026884718953
t106	0.917348340935614	0
t109	1.65191454219444	0
t110	0.990553548154608	0
t113	1.34841715397161	0
t114	4.77079529632094	0
t115	2.07448209656337	0
t116	1.21847139287278	0
t118	3.98456274766951	3.98456274766951
t121	1.84289600692995	0
t122	4.19551602796329	0
t123	1.04992948407639	0
t126	3.49565556295973	0
t133	1.20694831704021	1.20694831704021
t134	12.4672150864104	0
t135	9.32411456533366	0
t136	9.35679684424461	0
t137	11.1878362392879	11.1878362392879
t138	4.35791335074089	0
t139	2.44111902895099	0
t140	3.90097567883409	3.5804915186989
t141	2.82258873698704	0
t143	1.48300569143978	0
t144	0.000652103058975229	0
t145	5.04678098162011	0
t150	2.0171743803613	0
t151	1.72252096818801	0
t152	4.58450783788555	2.38142989544216
t153	0.907862949391291	0
t163	4.7964558712943	4.7964558712943
t164	0.342099242554241	0
t165	1.92948684527589	0
t173	0.0604771782077904	0
t175	1.59880818516138	0
t179	1.26080090808513	0
t183	0.149772739097301	0
t185	0.942979765216368	0
t189	0.621557447721155	0
t191	1.48716944793474	0
t195	9.95478136446811	0
t196	7.42953249093973	7.42953249093973
t197	6.56334476963472	1.12458662414087
t198	0.00757400082035886	0
t199	3.36182292968822	0
t202	4.87114022855712	0
t203	4.80246433257468	0
t206	7.25863347432815	0
t208	2.64042601940114	0
t209	2.19161947551465	0
t210	5.42666925485612	2.52803801028582
t211	1.4713353532565	0
t212	6.32736984220423	0
t213	3.33743699575587	2.61772766148174
t225	0.251708396435671	0
t227	0.0111434945658928	0
t232	2.17561980643857	0
t233	0.174570541431194	0
t236	2.94814714473658	0
t240	0.250982678152067	0
t245	3.89438360008031	0
t246	2.82306046855877	0
t248	3.91840861330016	0
t250	6.65942289413106	0
t252	3.54767001000153	0
t255	2.62663962374735	0
t256	8.49818619377712	0
t257	0.00936460444181364	0
t258	1.36539563906445	0
t262	6.59986311756153	6.59986311756153
t263	1.76825230640664	1.76825230640664
t266	1.57831142316061	0
t270	1.97605904418754	0
t271	3.69363745977626	0
t272	3.31722792751273	0
t278	0.429019756907206	0
t281	0.815309470579898	0
t285	1.4054443093478	0
t289	6.09823411933321	0
t298	1.42459843229112	1.42459843229112
t300	3.67831895815521	0
t301	1.99831917638271	0
t303	3.60249724855919	0
t305	3.39596467205363	0
t306	0.90616473589165	0
t312	2.16243928590653	0
t315	0.688201197568144	0
t320	0.643875581047002	0
t321	0.679338944641596	0
t323	0.269669911970794	0
t325	1.29694462898546	0
t326	0.893026670515191	0
t327	0.96014491866628	0
t330	0.0383540455969893	0
t331	0.113887927690914	0
t332	1.39934617494443	0
t335	3.23952025483148	0
