taxon	max_age	min_age
t2	26.9421433997896	26.9421433997896
t3	26.5771016261885	24.1435474080378
t5	21.8121832585747	21.4009662538931
t7	13.5747105199249	0
t8	9.57643232564649	9.57643232564649
t9	10.4127889961939	10.4127889961939
t10	1.22250807913315	0
t13	12.3950331868448	0
t14	6.31456179938922	0
t15	12.1654081587128	0
t16	6.4726977171777	0
t17	6.17490347714412	0
t18	9.46407580526743	0
t20	7.12874989474475	7.12874989474475
t21	5.11539077611629	0
t22	0.514089340254266	0
t23	1.56457982575854	0
t24	3.2704466739253	0
t26	7.60472038374341	0
t27	0.0364597861929816	0
t29	0.85770692745842	0
t31	8.03263828881424	7.68929834579767
t32	4.85358728408438	0
t33	1.81714079514114	1.81714079514114
t34	7.24275917329356	0
t37	1.80876351371933	0
t38	1.53419966997338	0
t39	7.9565097704815	0
t43	2.38455115726956	0
t44	3.06831751066491	3.06831751066491
t45	3.8396373782575	0
t47	7.51306342692838	2.20867246979983
t48	1.26582310974407	1.26582310974407
t53	4.62288987331572	0
t54	0.470166969792587	0
t59	3.05406401399333	0
t60	0.380289617832407	0
t61	1.51379205703694	0
t63	0.256520506229005	0
t68	3.26470401331635	0
t69	5.19888181510626	0
t75	1.00739028404681	0
t76	4.30563224777102	0
t77	1.98377519605605	0
t78	1.34685204042707	0
t79	0.349580882869962	0
t82	4.1215989435056	0
t83	2.75610225003065	0
t86	3.26402325143971	0
t89	2.03678768891363	0
t90	1.36551324805118	0
t91	0.582841168929139	0
t93	0.622991788066983	0
t96	3.58703540207108	0
