taxon	min_age	max_age	status
t1	21.4817188836168	26.8506588097662	extinct
t2	21.4817188836168	26.8506588097662	extinct
t2	16.4809829646256	21.4817188836168	extinct
t3	16.4809829646256	21.4817188836168	extant
t3	5.4249428214971	11.3554553145077	extant
t4	16.4809829646256	21.4817188836168	extinct
t5	5.4249428214971	11.3554553145077	extinct
t5	0	5.4249428214971	extinct
t7	16.4809829646256	21.4817188836168	extant
t7	0	5.4249428214971	extant
t8	11.3554553145077	16.4809829646256	extinct
t10	11.3554553145077	16.4809829646256	extant
t10	0	5.4249428214971	extant
t11	5.4249428214971	11.3554553145077	extinct
t12	5.4249428214971	11.3554553145077	extant
t12	0	5.4249428214971	extant
t13	5.4249428214971	11.3554553145077	extinct
t14	5.4249428214971	11.3554553145077	extinct
t14	0	5.4249428214971	extinct
t15	0	5.4249428214971	extant
t17	0	5.4249428214971	extinct
t18	5.4249428214971	11.3554553145077	extinct
t20	0	5.4249428214971	extant
t22	0	5.4249428214971	extinct
t23	0	5.4249428214971	extant
t26	0	5.4249428214971	extant
t28	5.4249428214971	11.3554553145077	extant
t28	0	5.4249428214971	extant
t30	0	5.4249428214971	extinct
t31	5.4249428214971	11.3554553145077	extant
t31	0	5.4249428214971	extant
t33	0	5.4249428214971	extinct
t34	0	5.4249428214971	extant
t35	0	5.4249428214971	extant
t36	0	5.4249428214971	extant
t37	0	5.4249428214971	extant
t40	5.4249428214971	11.3554553145077	extinct
t41	0	5.4249428214971	extant
t45	5.4249428214971	11.3554553145077	extant
t45	0	5.4249428214971	extant
t46	0	5.4249428214971	extant
t49	0	5.4249428214971	extant
t51	0	5.4249428214971	extant
t52	5.4249428214971	11.3554553145077	extinct
t55	5.4249428214971	11.3554553145077	extinct
t56	0	5.4249428214971	extant
t57	0	5.4249428214971	extant
t58	0	5.4249428214971	extant
t59	0	5.4249428214971	extant
t63	5.4249428214971	11.3554553145077	extant
t63	0	5.4249428214971	extant
t65	0	5.4249428214971	extant
t67	0	5.4249428214971	extant
t68	0	5.4249428214971	extant
t73	0	5.4249428214971	extant
t74	5.4249428214971	11.3554553145077	extant
t75	0	5.4249428214971	extant
t76	0	5.4249428214971	extinct
t81	0	5.4249428214971	extant
t83	0	5.4249428214971	extant
t85	0	5.4249428214971	extinct
t89	0	5.4249428214971	extant
t90	0	5.4249428214971	extant
