taxon	min_age	max_age	status
t1	27.3481449575629	30	extinct
t1	5.34994050534442	10.4706200673245	extinct
t3	5.34994050534442	10.4706200673245	extinct
t9	16.0164471233729	21.9126635140274	extinct
t10	16.0164471233729	21.9126635140274	extant
t10	0	5.34994050534442	extant
t12	5.34994050534442	10.4706200673245	extant
t13	0	5.34994050534442	extant
t16	0	5.34994050534442	extinct
t20	5.34994050534442	10.4706200673245	extant
t20	0	5.34994050534442	extant
t22	5.34994050534442	10.4706200673245	extant
t22	0	5.34994050534442	extant
t24	0	5.34994050534442	extinct
t25	0	5.34994050534442	extant
t27	5.34994050534442	10.4706200673245	extinct
t30	10.4706200673245	16.0164471233729	extant
t30	0	5.34994050534442	extant
t32	10.4706200673245	16.0164471233729	extinct
t33	10.4706200673245	16.0164471233729	extant
t33	0	5.34994050534442	extant
t35	10.4706200673245	16.0164471233729	extinct
t36	10.4706200673245	16.0164471233729	extinct
t36	5.34994050534442	10.4706200673245	extinct
t37	5.34994050534442	10.4706200673245	extinct
t39	0	5.34994050534442	extant
t40	0	5.34994050534442	extant
t41	0	5.34994050534442	extant
t47	0	5.34994050534442	extant
t48	0	5.34994050534442	extant
t50	0	5.34994050534442	extant
t51	0	5.34994050534442	extant
t53	5.34994050534442	10.4706200673245	extinct
t53	0	5.34994050534442	extinct
t54	5.34994050534442	10.4706200673245	extant
t54	0	5.34994050534442	extant
t55	5.34994050534442	10.4706200673245	extinct
t56	0	5.34994050534442	extant
t57	0	5.34994050534442	extant
t59	10.4706200673245	16.0164471233729	extinct
t60	16.0164471233729	21.9126635140274	extinct
t61	5.34994050534442	10.4706200673245	extinct
t62	5.34994050534442	10.4706200673245	extinct
t63	10.4706200673245	16.0164471233729	extinct
t64	5.34994050534442	10.4706200673245	extinct
t66	0	5.34994050534442	extinct
t70	10.4706200673245	16.0164471233729	extinct
t71	10.4706200673245	16.0164471233729	extant
t71	0	5.34994050534442	extant
t72	5.34994050534442	10.4706200673245	extant
t72	0	5.34994050534442	extant
t73	0	5.34994050534442	extant
t74	0	5.34994050534442	extant
t75	0	5.34994050534442	extant
t76	0	5.34994050534442	extant
t80	5.34994050534442	10.4706200673245	extant
t80	0	5.34994050534442	extant
t83	0	5.34994050534442	extant
t84	0	5.34994050534442	extant
t85	5.34994050534442	10.4706200673245	extinct
t85	0	5.34994050534442	extinct
t86	0	5.34994050534442	extinct
t87	0	5.34994050534442	extant
t89	5.34994050534442	10.4706200673245	extinct
t90	5.34994050534442	10.4706200673245	extinct
t94	10.4706200673245	16.0164471233729	extant
t94	0	5.34994050534442	extant
t95	5.34994050534442	10.4706200673245	extant
t95	0	5.34994050534442	extant
t96	5.34994050534442	10.4706200673245	extinct
t96	0	5.34994050534442	extinct
t97	5.34994050534442	10.4706200673245	extinct
t97	0	5.34994050534442	extinct
t98	5.34994050534442	10.4706200673245	extant
t99	5.34994050534442	10.4706200673245	extinct
t100	0	5.34994050534442	extant
t104	0	5.34994050534442	extant
t106	5.34994050534442	10.4706200673245	extinct
t106	0	5.34994050534442	extinct
t107	0	5.34994050534442	extant
t108	5.34994050534442	10.4706200673245	extant
t108	0	5.34994050534442	extant
t113	0	5.34994050534442	extant
t114	0	5.34994050534442	extant
t116	0	5.34994050534442	extinct
t118	0	5.34994050534442	extant
t120	5.34994050534442	10.4706200673245	extant
t120	0	5.34994050534442	extant
t121	0	5.34994050534442	extant
t122	0	5.34994050534442	extant
t124	0	5.34994050534442	extant
t128	10.4706200673245	16.0164471233729	extinct
t129	5.34994050534442	10.4706200673245	extant
t129	0	5.34994050534442	extant
t130	5.34994050534442	10.4706200673245	extant
t130	0	5.34994050534442	extant
t131	5.34994050534442	10.4706200673245	extant
t131	0	5.34994050534442	extant
t132	0	5.34994050534442	extant
t133	10.4706200673245	16.0164471233729	extinct
t133	0	5.34994050534442	extinct
t134	5.34994050534442	10.4706200673245	extinct
t134	0	5.34994050534442	extinct
t137	5.34994050534442	10.4706200673245	extinct
t138	0	5.34994050534442	extant
t140	0	5.34994050534442	extant
t141	0	5.34994050534442	extant
t142	0	5.34994050534442	extant
t144	5.34994050534442	10.4706200673245	extant
t145	0	5.34994050534442	extant
t149	5.34994050534442	10.4706200673245	extinct
t150	0	5.34994050534442	extinct
t152	0	5.34994050534442	extant
t153	0	5.34994050534442	extant
t155	0	5.34994050534442	extant
t157	0	5.34994050534442	extant
t160	0	5.34994050534442	extinct
t161	0	5.34994050534442	extant
t165	5.34994050534442	10.4706200673245	extant
t165	0	5.34994050534442	extant
t166	5.34994050534442	10.4706200673245	extinct
t168	5.34994050534442	10.4706200673245	extinct
t168	0	5.34994050534442	extinct
t169	0	5.34994050534442	extant
t170	0	5.34994050534442	extinct
t172	0	5.34994050534442	extant
t174	5.34994050534442	10.4706200673245	extant
t174	0	5.34994050534442	extant
t175	0	5.34994050534442	extant
