taxon	min_age	max_age	status
t3	10.5427563495468	15.9125332816038	extant
t3	0	5.29359111585654	extant
t6	15.9125332816038	21.5298720130231	extinct
t8	10.5427563495468	15.9125332816038	extant
t8	0	5.29359111585654	extant
t9	10.5427563495468	15.9125332816038	extinct
t9	0	5.29359111585654	extinct
t10	15.9125332816038	21.5298720130231	extinct
t14	5.29359111585654	10.5427563495468	extinct
t16	10.5427563495468	15.9125332816038	extinct
t16	5.29359111585654	10.5427563495468	extinct
t18	5.29359111585654	10.5427563495468	extinct
t19	5.29359111585654	10.5427563495468	extant
t19	0	5.29359111585654	extant
t20	5.29359111585654	10.5427563495468	extinct
t21	0	5.29359111585654	extant
t22	0	5.29359111585654	extant
t23	15.9125332816038	21.5298720130231	extinct
t25	5.29359111585654	10.5427563495468	extant
t26	0	5.29359111585654	extant
t27	5.29359111585654	10.5427563495468	extinct
t29	5.29359111585654	10.5427563495468	extant
t31	0	5.29359111585654	extant
t32	5.29359111585654	10.5427563495468	extant
t32	0	5.29359111585654	extant
t33	0	5.29359111585654	extant
t34	0	5.29359111585654	extant
t35	15.9125332816038	21.5298720130231	extinct
t38	0	5.29359111585654	extant
t39	5.29359111585654	10.5427563495468	extant
t39	0	5.29359111585654	extant
t40	5.29359111585654	10.5427563495468	extinct
t40	0	5.29359111585654	extinct
t41	0	5.29359111585654	extant
t42	0	5.29359111585654	extant
t43	5.29359111585654	10.5427563495468	extinct
t45	5.29359111585654	10.5427563495468	extant
t45	0	5.29359111585654	extant
t47	0	5.29359111585654	extant
t49	0	5.29359111585654	extinct
t50	0	5.29359111585654	extant
t51	10.5427563495468	15.9125332816038	extant
t51	0	5.29359111585654	extant
t52	10.5427563495468	15.9125332816038	extinct
t53	0	5.29359111585654	extant
t54	0	5.29359111585654	extant
t56	5.29359111585654	10.5427563495468	extant
t56	0	5.29359111585654	extant
t57	0	5.29359111585654	extinct
t58	5.29359111585654	10.5427563495468	extinct
t60	5.29359111585654	10.5427563495468	extant
t60	0	5.29359111585654	extant
t62	5.29359111585654	10.5427563495468	extant
t62	0	5.29359111585654	extant
t63	0	5.29359111585654	extant
t65	0	5.29359111585654	extant
t66	0	5.29359111585654	extant
t67	0	5.29359111585654	extant
t69	10.5427563495468	15.9125332816038	extinct
t70	10.5427563495468	15.9125332816038	extant
t70	0	5.29359111585654	extant
t71	5.29359111585654	10.5427563495468	extinct
t71	0	5.29359111585654	extinct
t72	5.29359111585654	10.5427563495468	extant
t73	5.29359111585654	10.5427563495468	extinct
t73	0	5.29359111585654	extinct
t74	0	5.29359111585654	extinct
t77	10.5427563495468	15.9125332816038	extinct
t78	0	5.29359111585654	extinct
t79	0	5.29359111585654	extant
t82	5.29359111585654	10.5427563495468	extinct
t83	0	5.29359111585654	extant
t85	0	5.29359111585654	extant
t88	5.29359111585654	10.5427563495468	extant
t88	0	5.29359111585654	extant
t89	0	5.29359111585654	extant
t90	0	5.29359111585654	extinct
t91	0	5.29359111585654	extinct
t92	0	5.29359111585654	extant
t93	0	5.29359111585654	extant
t96	0	5.29359111585654	extant
t99	0	5.29359111585654	extant
t101	5.29359111585654	10.5427563495468	extinct
t102	0	5.29359111585654	extinct
t103	0	5.29359111585654	extant
t105	0	5.29359111585654	extant
t106	5.29359111585654	10.5427563495468	extinct
t106	0	5.29359111585654	extinct
t107	5.29359111585654	10.5427563495468	extant
t107	0	5.29359111585654	extant
t109	5.29359111585654	10.5427563495468	extant
t109	0	5.29359111585654	extant
t111	0	5.29359111585654	extant
t113	0	5.29359111585654	extant
t120	5.29359111585654	10.5427563495468	extinct
t120	0	5.29359111585654	extinct
t121	0	5.29359111585654	extant
t122	0	5.29359111585654	extant
t124	0	5.29359111585654	extant
t126	0	5.29359111585654	extant
t127	0	5.29359111585654	extant
t129	0	5.29359111585654	extant
t131	0	5.29359111585654	extant
t134	5.29359111585654	10.5427563495468	extinct
t136	0	5.29359111585654	extant
t140	0	5.29359111585654	extant
t141	0	5.29359111585654	extant
t142	0	5.29359111585654	extant
t144	0	5.29359111585654	extant
t147	0	5.29359111585654	extant
t149	0	5.29359111585654	extant
t152	0	5.29359111585654	extant
t153	0	5.29359111585654	extant
t156	0	5.29359111585654	extinct
t157	0	5.29359111585654	extant
t159	0	5.29359111585654	extinct
t160	0	5.29359111585654	extant
t161	0	5.29359111585654	extant
t166	0	5.29359111585654	extant
t170	0	5.29359111585654	extant
t171	0	5.29359111585654	extant
t172	0	5.29359111585654	extant
t173	0	5.29359111585654	extant
t174	0	5.29359111585654	extant
t175	0	5.29359111585654	extant
t179	0	5.29359111585654	extant
t181	0	5.29359111585654	extant
t187	0	5.29359111585654	extant
t189	0	5.29359111585654	extant
t191	0	5.29359111585654	extant
t196	0	5.29359111585654	extinct
t199	0	5.29359111585654	extant
t200	0	5.29359111585654	extant
t204	0	5.29359111585654	extant
t206	0	5.29359111585654	extant
t209	0	5.29359111585654	extinct
t210	0	5.29359111585654	extant
t215	0	5.29359111585654	extant
t216	0	5.29359111585654	extant
