taxon	min_age	max_age	status
t3	16.966073227115	22.9533512946218	extinct
t6	16.966073227115	22.9533512946218	extinct
t7	16.966073227115	22.9533512946218	extinct
t8	16.966073227115	22.9533512946218	extinct
t8	5.66509713302366	11.2157888126094	extinct
t9	11.2157888126094	16.966073227115	extinct
t9	5.66509713302366	11.2157888126094	extinct
t10	11.2157888126094	16.966073227115	extinct
t13	5.66509713302366	11.2157888126094	extinct
t14	5.66509713302366	11.2157888126094	extinct
t15	5.66509713302366	11.2157888126094	extant
t15	0	5.66509713302366	extant
t16	5.66509713302366	11.2157888126094	extant
t16	0	5.66509713302366	extant
t17	5.66509713302366	11.2157888126094	extant
t17	0	5.66509713302366	extant
t18	5.66509713302366	11.2157888126094	extant
t18	0	5.66509713302366	extant
t19	5.66509713302366	11.2157888126094	extant
t19	0	5.66509713302366	extant
t20	11.2157888126094	16.966073227115	extinct
t20	5.66509713302366	11.2157888126094	extinct
t24	5.66509713302366	11.2157888126094	extinct
t25	5.66509713302366	11.2157888126094	extinct
t25	0	5.66509713302366	extinct
t26	0	5.66509713302366	extant
t27	5.66509713302366	11.2157888126094	extinct
t28	0	5.66509713302366	extant
t29	0	5.66509713302366	extant
t30	0	5.66509713302366	extant
t33	0	5.66509713302366	extant
t35	11.2157888126094	16.966073227115	extant
t35	0	5.66509713302366	extant
t36	5.66509713302366	11.2157888126094	extinct
t37	5.66509713302366	11.2157888126094	extinct
t37	0	5.66509713302366	extinct
t38	0	5.66509713302366	extinct
t39	0	5.66509713302366	extant
t42	5.66509713302366	11.2157888126094	extant
t42	0	5.66509713302366	extant
t44	11.2157888126094	16.966073227115	extinct
t44	0	5.66509713302366	extinct
t45	11.2157888126094	16.966073227115	extinct
t45	0	5.66509713302366	extinct
t46	11.2157888126094	16.966073227115	extinct
t47	0	5.66509713302366	extant
t48	0	5.66509713302366	extant
t50	0	5.66509713302366	extinct
t51	0	5.66509713302366	extant
t52	0	5.66509713302366	extant
t53	5.66509713302366	11.2157888126094	extant
t53	0	5.66509713302366	extant
t54	0	5.66509713302366	extant
t55	0	5.66509713302366	extant
t57	0	5.66509713302366	extant
t58	0	5.66509713302366	extinct
t60	5.66509713302366	11.2157888126094	extinct
t61	0	5.66509713302366	extant
t62	0	5.66509713302366	extant
t63	0	5.66509713302366	extant
t64	0	5.66509713302366	extant
t70	0	5.66509713302366	extant
t71	5.66509713302366	11.2157888126094	extinct
t72	5.66509713302366	11.2157888126094	extinct
t72	0	5.66509713302366	extinct
t73	0	5.66509713302366	extant
t77	5.66509713302366	11.2157888126094	extinct
t77	0	5.66509713302366	extinct
t78	5.66509713302366	11.2157888126094	extinct
t79	5.66509713302366	11.2157888126094	extinct
t80	5.66509713302366	11.2157888126094	extant
t80	0	5.66509713302366	extant
t81	5.66509713302366	11.2157888126094	extinct
t84	5.66509713302366	11.2157888126094	extant
t84	0	5.66509713302366	extant
t85	0	5.66509713302366	extant
t86	0	5.66509713302366	extinct
t88	0	5.66509713302366	extant
t89	0	5.66509713302366	extant
t97	0	5.66509713302366	extant
t99	5.66509713302366	11.2157888126094	extinct
t99	0	5.66509713302366	extinct
t101	0	5.66509713302366	extant
t102	0	5.66509713302366	extant
t104	0	5.66509713302366	extant
t105	0	5.66509713302366	extinct
t110	5.66509713302366	11.2157888126094	extant
t110	0	5.66509713302366	extant
t111	5.66509713302366	11.2157888126094	extinct
t111	0	5.66509713302366	extinct
t114	0	5.66509713302366	extant
t117	0	5.66509713302366	extant
t118	5.66509713302366	11.2157888126094	extant
t118	0	5.66509713302366	extant
t119	5.66509713302366	11.2157888126094	extinct
t120	5.66509713302366	11.2157888126094	extant
t120	0	5.66509713302366	extant
t122	5.66509713302366	11.2157888126094	extant
t122	0	5.66509713302366	extant
t123	5.66509713302366	11.2157888126094	extant
t123	0	5.66509713302366	extant
t124	0	5.66509713302366	extant
t126	0	5.66509713302366	extant
t127	0	5.66509713302366	extant
t130	0	5.66509713302366	extant
t136	5.66509713302366	11.2157888126094	extant
t136	0	5.66509713302366	extant
t138	5.66509713302366	11.2157888126094	extinct
t138	0	5.66509713302366	extinct
t144	0	5.66509713302366	extant
t145	0	5.66509713302366	extant
t147	0	5.66509713302366	extant
t148	0	5.66509713302366	extant
t149	0	5.66509713302366	extant
t150	0	5.66509713302366	extant
t152	0	5.66509713302366	extinct
t153	0	5.66509713302366	extant
t157	5.66509713302366	11.2157888126094	extinct
t158	0	5.66509713302366	extant
t159	0	5.66509713302366	extant
t163	0	5.66509713302366	extant
t164	0	5.66509713302366	extant
t165	0	5.66509713302366	extant
t166	0	5.66509713302366	extant
t167	0	5.66509713302366	extant
t168	0	5.66509713302366	extant
t169	0	5.66509713302366	extant
t171	0	5.66509713302366	extant
t172	0	5.66509713302366	extinct
t173	0	5.66509713302366	extant
t174	0	5.66509713302366	extant
t177	0	5.66509713302366	extant
t178	0	5.66509713302366	extant
t180	0	5.66509713302366	extinct
t181	0	5.66509713302366	extant
t182	0	5.66509713302366	extant
t183	0	5.66509713302366	extant
t184	0	5.66509713302366	extant
t188	0	5.66509713302366	extant
t189	0	5.66509713302366	extant
t191	0	5.66509713302366	extant
