taxon	min_age	max_age	status
t1	10.8384004570544	15.9073940766975	extinct
t1	5.40434718038887	10.8384004570544	extinct
t3	21.7745870442595	27.2994729122147	extinct
t4	15.9073940766975	21.7745870442595	extinct
t4	10.8384004570544	15.9073940766975	extinct
t5	10.8384004570544	15.9073940766975	extinct
t6	10.8384004570544	15.9073940766975	extant
t7	10.8384004570544	15.9073940766975	extinct
t8	10.8384004570544	15.9073940766975	extant
t8	0	5.40434718038887	extant
t10	15.9073940766975	21.7745870442595	extinct
t11	15.9073940766975	21.7745870442595	extinct
t12	5.40434718038887	10.8384004570544	extinct
t12	0	5.40434718038887	extinct
t13	15.9073940766975	21.7745870442595	extinct
t15	5.40434718038887	10.8384004570544	extant
t15	0	5.40434718038887	extant
t16	5.40434718038887	10.8384004570544	extinct
t16	0	5.40434718038887	extinct
t19	0	5.40434718038887	extant
t20	0	5.40434718038887	extinct
t21	5.40434718038887	10.8384004570544	extinct
t21	0	5.40434718038887	extinct
t22	0	5.40434718038887	extant
t23	0	5.40434718038887	extant
t24	0	5.40434718038887	extant
t30	5.40434718038887	10.8384004570544	extinct
t31	5.40434718038887	10.8384004570544	extant
t31	0	5.40434718038887	extant
t32	5.40434718038887	10.8384004570544	extant
t32	0	5.40434718038887	extant
t33	5.40434718038887	10.8384004570544	extant
t33	0	5.40434718038887	extant
t34	5.40434718038887	10.8384004570544	extant
t34	0	5.40434718038887	extant
t35	5.40434718038887	10.8384004570544	extant
t35	0	5.40434718038887	extant
t36	0	5.40434718038887	extant
t38	0	5.40434718038887	extinct
t39	0	5.40434718038887	extant
t40	0	5.40434718038887	extant
t44	0	5.40434718038887	extinct
t45	0	5.40434718038887	extant
t47	15.9073940766975	21.7745870442595	extinct
t47	5.40434718038887	10.8384004570544	extinct
t48	15.9073940766975	21.7745870442595	extinct
t48	10.8384004570544	15.9073940766975	extinct
t50	5.40434718038887	10.8384004570544	extant
t50	0	5.40434718038887	extant
t54	0	5.40434718038887	extant
t55	0	5.40434718038887	extant
t56	5.40434718038887	10.8384004570544	extinct
t56	0	5.40434718038887	extinct
t57	0	5.40434718038887	extant
t58	0	5.40434718038887	extinct
t59	0	5.40434718038887	extant
t61	5.40434718038887	10.8384004570544	extant
t61	0	5.40434718038887	extant
t62	0	5.40434718038887	extinct
t63	0	5.40434718038887	extant
t65	0	5.40434718038887	extinct
t66	0	5.40434718038887	extinct
t67	0	5.40434718038887	extant
t69	0	5.40434718038887	extant
t70	0	5.40434718038887	extant
t72	5.40434718038887	10.8384004570544	extant
t72	0	5.40434718038887	extant
t73	5.40434718038887	10.8384004570544	extant
t73	0	5.40434718038887	extant
t74	5.40434718038887	10.8384004570544	extinct
t74	0	5.40434718038887	extinct
t76	10.8384004570544	15.9073940766975	extinct
t77	10.8384004570544	15.9073940766975	extant
t77	0	5.40434718038887	extant
t78	5.40434718038887	10.8384004570544	extinct
t81	0	5.40434718038887	extant
t83	5.40434718038887	10.8384004570544	extant
t83	0	5.40434718038887	extant
t84	0	5.40434718038887	extinct
t87	0	5.40434718038887	extant
t88	0	5.40434718038887	extant
t92	0	5.40434718038887	extinct
t94	0	5.40434718038887	extant
t98	0	5.40434718038887	extant
t101	10.8384004570544	15.9073940766975	extant
t101	0	5.40434718038887	extant
t102	5.40434718038887	10.8384004570544	extinct
t103	5.40434718038887	10.8384004570544	extinct
t103	0	5.40434718038887	extinct
t104	0	5.40434718038887	extant
t106	10.8384004570544	15.9073940766975	extant
t106	0	5.40434718038887	extant
t107	10.8384004570544	15.9073940766975	extinct
t107	5.40434718038887	10.8384004570544	extinct
t108	0	5.40434718038887	extinct
t110	0	5.40434718038887	extinct
t111	5.40434718038887	10.8384004570544	extinct
t111	0	5.40434718038887	extinct
t117	0	5.40434718038887	extinct
t119	5.40434718038887	10.8384004570544	extant
t119	0	5.40434718038887	extant
t120	0	5.40434718038887	extant
t121	5.40434718038887	10.8384004570544	extant
t121	0	5.40434718038887	extant
t122	0	5.40434718038887	extant
t124	0	5.40434718038887	extant
t127	0	5.40434718038887	extant
t129	0	5.40434718038887	extinct
t134	5.40434718038887	10.8384004570544	extant
t134	0	5.40434718038887	extant
t135	5.40434718038887	10.8384004570544	extinct
t136	0	5.40434718038887	extinct
t138	5.40434718038887	10.8384004570544	extant
t140	0	5.40434718038887	extant
t141	0	5.40434718038887	extinct
t142	0	5.40434718038887	extant
t143	0	5.40434718038887	extant
t145	5.40434718038887	10.8384004570544	extant
t145	0	5.40434718038887	extant
t146	5.40434718038887	10.8384004570544	extinct
t146	0	5.40434718038887	extinct
t147	5.40434718038887	10.8384004570544	extant
t147	0	5.40434718038887	extant
t148	0	5.40434718038887	extant
t150	0	5.40434718038887	extinct
t152	5.40434718038887	10.8384004570544	extant
t152	0	5.40434718038887	extant
t153	5.40434718038887	10.8384004570544	extant
t153	0	5.40434718038887	extant
t154	0	5.40434718038887	extant
t155	5.40434718038887	10.8384004570544	extant
t155	0	5.40434718038887	extant
