taxon	min_age	max_age	status
t1	21.5829534663353	27.3239885936491	extinct
t1	10.7836745653767	15.789561455138	extinct
t2	15.789561455138	21.5829534663353	extinct
t4	10.7836745653767	15.789561455138	extinct
t4	5.60005739913322	10.7836745653767	extinct
t6	5.60005739913322	10.7836745653767	extinct
t6	0	5.60005739913322	extinct
t7	10.7836745653767	15.789561455138	extinct
t10	10.7836745653767	15.789561455138	extinct
t12	10.7836745653767	15.789561455138	extant
t12	0	5.60005739913322	extant
t13	10.7836745653767	15.789561455138	extinct
t13	5.60005739913322	10.7836745653767	extinct
t14	5.60005739913322	10.7836745653767	extinct
t15	10.7836745653767	15.789561455138	extinct
t15	5.60005739913322	10.7836745653767	extinct
t16	5.60005739913322	10.7836745653767	extant
t16	0	5.60005739913322	extant
t18	5.60005739913322	10.7836745653767	extant
t18	0	5.60005739913322	extant
t19	5.60005739913322	10.7836745653767	extant
t19	0	5.60005739913322	extant
t20	0	5.60005739913322	extant
t22	10.7836745653767	15.789561455138	extant
t22	0	5.60005739913322	extant
t23	5.60005739913322	10.7836745653767	extinct
t25	0	5.60005739913322	extant
t26	5.60005739913322	10.7836745653767	extinct
t26	0	5.60005739913322	extinct
t27	10.7836745653767	15.789561455138	extinct
t28	5.60005739913322	10.7836745653767	extinct
t30	10.7836745653767	15.789561455138	extinct
t32	5.60005739913322	10.7836745653767	extinct
t32	0	5.60005739913322	extinct
t33	0	5.60005739913322	extant
t34	0	5.60005739913322	extant
t35	5.60005739913322	10.7836745653767	extinct
t35	0	5.60005739913322	extinct
t37	5.60005739913322	10.7836745653767	extant
t37	0	5.60005739913322	extant
t39	5.60005739913322	10.7836745653767	extant
t39	0	5.60005739913322	extant
t40	5.60005739913322	10.7836745653767	extinct
t40	0	5.60005739913322	extinct
t41	0	5.60005739913322	extant
t42	0	5.60005739913322	extant
t43	0	5.60005739913322	extant
t44	0	5.60005739913322	extant
t46	5.60005739913322	10.7836745653767	extinct
t47	5.60005739913322	10.7836745653767	extinct
t47	0	5.60005739913322	extinct
t48	5.60005739913322	10.7836745653767	extinct
t49	5.60005739913322	10.7836745653767	extant
t49	0	5.60005739913322	extant
t50	0	5.60005739913322	extant
t51	0	5.60005739913322	extinct
t53	0	5.60005739913322	extant
t54	0	5.60005739913322	extant
t56	5.60005739913322	10.7836745653767	extant
t56	0	5.60005739913322	extant
t59	5.60005739913322	10.7836745653767	extant
t59	0	5.60005739913322	extant
t60	5.60005739913322	10.7836745653767	extinct
t60	0	5.60005739913322	extinct
t62	0	5.60005739913322	extant
t65	5.60005739913322	10.7836745653767	extant
t65	0	5.60005739913322	extant
t66	0	5.60005739913322	extant
t67	10.7836745653767	15.789561455138	extinct
t68	10.7836745653767	15.789561455138	extant
t68	0	5.60005739913322	extant
t71	0	5.60005739913322	extant
t72	0	5.60005739913322	extinct
t73	5.60005739913322	10.7836745653767	extant
t73	0	5.60005739913322	extant
t74	0	5.60005739913322	extinct
t75	0	5.60005739913322	extinct
t76	0	5.60005739913322	extant
t77	0	5.60005739913322	extant
t79	0	5.60005739913322	extant
t80	0	5.60005739913322	extant
t81	5.60005739913322	10.7836745653767	extinct
t81	0	5.60005739913322	extinct
t82	0	5.60005739913322	extant
t83	0	5.60005739913322	extant
t84	0	5.60005739913322	extant
t85	0	5.60005739913322	extant
t91	5.60005739913322	10.7836745653767	extant
t91	0	5.60005739913322	extant
t92	5.60005739913322	10.7836745653767	extant
t93	0	5.60005739913322	extant
t95	0	5.60005739913322	extinct
t98	0	5.60005739913322	extant
t99	0	5.60005739913322	extant
t101	0	5.60005739913322	extant
t103	0	5.60005739913322	extant
t105	0	5.60005739913322	extant
t106	0	5.60005739913322	extant
t107	5.60005739913322	10.7836745653767	extant
t107	0	5.60005739913322	extant
t108	5.60005739913322	10.7836745653767	extant
t108	0	5.60005739913322	extant
t109	0	5.60005739913322	extinct
t110	0	5.60005739913322	extant
t111	5.60005739913322	10.7836745653767	extant
t112	5.60005739913322	10.7836745653767	extinct
t113	5.60005739913322	10.7836745653767	extinct
t113	0	5.60005739913322	extinct
t115	5.60005739913322	10.7836745653767	extant
t115	0	5.60005739913322	extant
t119	5.60005739913322	10.7836745653767	extinct
t120	0	5.60005739913322	extant
t121	0	5.60005739913322	extant
t124	5.60005739913322	10.7836745653767	extinct
t125	0	5.60005739913322	extant
t127	0	5.60005739913322	extant
t128	0	5.60005739913322	extinct
t129	0	5.60005739913322	extant
t134	0	5.60005739913322	extant
t137	0	5.60005739913322	extant
t140	0	5.60005739913322	extinct
t141	0	5.60005739913322	extant
t142	0	5.60005739913322	extant
t143	0	5.60005739913322	extant
t144	5.60005739913322	10.7836745653767	extant
t144	0	5.60005739913322	extant
t145	0	5.60005739913322	extant
t146	5.60005739913322	10.7836745653767	extinct
t146	0	5.60005739913322	extinct
t151	0	5.60005739913322	extant
t155	0	5.60005739913322	extant
t158	0	5.60005739913322	extant
t162	5.60005739913322	10.7836745653767	extinct
t167	0	5.60005739913322	extant
t169	5.60005739913322	10.7836745653767	extant
t169	0	5.60005739913322	extant
t170	0	5.60005739913322	extant
t171	0	5.60005739913322	extant
t174	5.60005739913322	10.7836745653767	extant
t174	0	5.60005739913322	extant
t175	5.60005739913322	10.7836745653767	extant
t175	0	5.60005739913322	extant
t176	0	5.60005739913322	extant
t178	0	5.60005739913322	extant
t179	5.60005739913322	10.7836745653767	extinct
t179	0	5.60005739913322	extinct
t180	5.60005739913322	10.7836745653767	extinct
t181	0	5.60005739913322	extant
t182	0	5.60005739913322	extinct
t185	0	5.60005739913322	extinct
t187	0	5.60005739913322	extant
t188	0	5.60005739913322	extant
t191	0	5.60005739913322	extant
t193	5.60005739913322	10.7836745653767	extant
t193	0	5.60005739913322	extant
t198	5.60005739913322	10.7836745653767	extinct
t199	5.60005739913322	10.7836745653767	extant
t199	0	5.60005739913322	extant
t202	0	5.60005739913322	extant
t203	0	5.60005739913322	extant
t204	0	5.60005739913322	extinct
