taxon	min_age	max_age	status
t1	22.4097851044498	27.9366444889456	extant
t1	0	5.6177851499524	extant
t5	10.9333123366814	16.8935952954926	extant
t5	0	5.6177851499524	extant
t7	5.6177851499524	10.9333123366814	extinct
t8	0	5.6177851499524	extant
t9	0	5.6177851499524	extant
t10	0	5.6177851499524	extinct
t12	10.9333123366814	16.8935952954926	extinct
t12	5.6177851499524	10.9333123366814	extinct
t13	16.8935952954926	22.4097851044498	extinct
t13	10.9333123366814	16.8935952954926	extinct
t14	10.9333123366814	16.8935952954926	extant
t14	0	5.6177851499524	extant
t15	5.6177851499524	10.9333123366814	extant
t15	0	5.6177851499524	extant
t16	0	5.6177851499524	extant
t18	0	5.6177851499524	extant
t19	0	5.6177851499524	extant
t20	0	5.6177851499524	extant
t21	0	5.6177851499524	extinct
t23	10.9333123366814	16.8935952954926	extant
t23	0	5.6177851499524	extant
t24	10.9333123366814	16.8935952954926	extinct
t24	5.6177851499524	10.9333123366814	extinct
t26	0	5.6177851499524	extant
t27	5.6177851499524	10.9333123366814	extinct
t28	5.6177851499524	10.9333123366814	extant
t28	0	5.6177851499524	extant
t31	5.6177851499524	10.9333123366814	extant
t32	5.6177851499524	10.9333123366814	extinct
t32	0	5.6177851499524	extinct
t33	5.6177851499524	10.9333123366814	extinct
t34	5.6177851499524	10.9333123366814	extant
t34	0	5.6177851499524	extant
t35	5.6177851499524	10.9333123366814	extant
t35	0	5.6177851499524	extant
t37	0	5.6177851499524	extant
t39	0	5.6177851499524	extant
t40	0	5.6177851499524	extant
t41	0	5.6177851499524	extant
t43	10.9333123366814	16.8935952954926	extinct
t43	5.6177851499524	10.9333123366814	extinct
t44	5.6177851499524	10.9333123366814	extant
t44	0	5.6177851499524	extant
t49	0	5.6177851499524	extinct
t50	5.6177851499524	10.9333123366814	extant
t50	0	5.6177851499524	extant
t51	5.6177851499524	10.9333123366814	extant
t51	0	5.6177851499524	extant
t52	5.6177851499524	10.9333123366814	extant
t52	0	5.6177851499524	extant
t54	5.6177851499524	10.9333123366814	extinct
t54	0	5.6177851499524	extinct
t55	0	5.6177851499524	extant
t56	0	5.6177851499524	extinct
t58	5.6177851499524	10.9333123366814	extinct
t60	0	5.6177851499524	extant
t61	0	5.6177851499524	extant
t62	5.6177851499524	10.9333123366814	extant
t62	0	5.6177851499524	extant
t63	0	5.6177851499524	extant
t64	5.6177851499524	10.9333123366814	extinct
t65	0	5.6177851499524	extant
t67	0	5.6177851499524	extant
t68	0	5.6177851499524	extant
t70	0	5.6177851499524	extant
t71	0	5.6177851499524	extant
t72	0	5.6177851499524	extant
t73	0	5.6177851499524	extant
t74	0	5.6177851499524	extant
t75	0	5.6177851499524	extant
t76	0	5.6177851499524	extant
t77	0	5.6177851499524	extant
t78	0	5.6177851499524	extant
t79	0	5.6177851499524	extinct
t80	0	5.6177851499524	extant
t81	5.6177851499524	10.9333123366814	extant
t81	0	5.6177851499524	extant
t82	0	5.6177851499524	extant
t83	0	5.6177851499524	extant
t84	0	5.6177851499524	extant
t85	5.6177851499524	10.9333123366814	extant
t85	0	5.6177851499524	extant
t87	0	5.6177851499524	extant
t91	0	5.6177851499524	extinct
t92	0	5.6177851499524	extant
t95	5.6177851499524	10.9333123366814	extinct
t95	0	5.6177851499524	extinct
t97	0	5.6177851499524	extant
t98	0	5.6177851499524	extant
t99	0	5.6177851499524	extant
t101	0	5.6177851499524	extant
t103	0	5.6177851499524	extant
t107	0	5.6177851499524	extant
t108	0	5.6177851499524	extinct
t109	0	5.6177851499524	extant
t110	0	5.6177851499524	extant
t112	0	5.6177851499524	extant
t114	0	5.6177851499524	extant
t115	0	5.6177851499524	extant
t117	0	5.6177851499524	extant
t119	0	5.6177851499524	extant
t120	0	5.6177851499524	extant
t121	0	5.6177851499524	extinct
t123	0	5.6177851499524	extant
t124	0	5.6177851499524	extinct
t125	0	5.6177851499524	extinct
t127	0	5.6177851499524	extant
t129	0	5.6177851499524	extant
t131	0	5.6177851499524	extant
t132	0	5.6177851499524	extant
t133	0	5.6177851499524	extinct
t134	0	5.6177851499524	extant
t135	0	5.6177851499524	extinct
t139	0	5.6177851499524	extinct
t141	0	5.6177851499524	extant
t142	0	5.6177851499524	extant
t148	0	5.6177851499524	extant
t150	0	5.6177851499524	extant
t152	0	5.6177851499524	extant
t155	0	5.6177851499524	extant
t157	0	5.6177851499524	extant
t160	0	5.6177851499524	extant
t161	0	5.6177851499524	extant
t162	0	5.6177851499524	extinct
t164	0	5.6177851499524	extant
t166	0	5.6177851499524	extant
t168	0	5.6177851499524	extant
t171	0	5.6177851499524	extant
t178	0	5.6177851499524	extant
t181	0	5.6177851499524	extant
t182	0	5.6177851499524	extant
t187	0	5.6177851499524	extant
t190	0	5.6177851499524	extant
t196	0	5.6177851499524	extant
t197	0	5.6177851499524	extant
t201	0	5.6177851499524	extant
t203	0	5.6177851499524	extant
t207	0	5.6177851499524	extant
t209	0	5.6177851499524	extant
t211	0	5.6177851499524	extant
t215	0	5.6177851499524	extant
t226	0	5.6177851499524	extant
t229	0	5.6177851499524	extant
