taxon	min_age	max_age	status
t1	11.2870951127261	17.0196547247469	extinct
t1	5.5363402669318	11.2870951127261	extinct
t2	22.2460899380967	27.5438260878436	extinct
t3	17.0196547247469	22.2460899380967	extinct
t3	0	5.5363402669318	extinct
t4	22.2460899380967	27.5438260878436	extinct
t4	5.5363402669318	11.2870951127261	extinct
t5	11.2870951127261	17.0196547247469	extinct
t6	17.0196547247469	22.2460899380967	extinct
t6	11.2870951127261	17.0196547247469	extinct
t7	5.5363402669318	11.2870951127261	extinct
t9	11.2870951127261	17.0196547247469	extinct
t9	5.5363402669318	11.2870951127261	extinct
t11	17.0196547247469	22.2460899380967	extinct
t11	11.2870951127261	17.0196547247469	extinct
t12	17.0196547247469	22.2460899380967	extinct
t13	5.5363402669318	11.2870951127261	extinct
t13	0	5.5363402669318	extinct
t14	11.2870951127261	17.0196547247469	extinct
t14	5.5363402669318	11.2870951127261	extinct
t15	0	5.5363402669318	extant
t16	0	5.5363402669318	extant
t17	0	5.5363402669318	extant
t19	5.5363402669318	11.2870951127261	extant
t19	0	5.5363402669318	extant
t21	11.2870951127261	17.0196547247469	extant
t21	0	5.5363402669318	extant
t22	5.5363402669318	11.2870951127261	extant
t23	11.2870951127261	17.0196547247469	extinct
t23	5.5363402669318	11.2870951127261	extinct
t24	5.5363402669318	11.2870951127261	extinct
t25	5.5363402669318	11.2870951127261	extant
t25	0	5.5363402669318	extant
t26	5.5363402669318	11.2870951127261	extinct
t27	5.5363402669318	11.2870951127261	extant
t27	0	5.5363402669318	extant
t28	0	5.5363402669318	extant
t30	11.2870951127261	17.0196547247469	extinct
t31	5.5363402669318	11.2870951127261	extant
t31	0	5.5363402669318	extant
t32	11.2870951127261	17.0196547247469	extinct
t33	11.2870951127261	17.0196547247469	extinct
t33	5.5363402669318	11.2870951127261	extinct
t35	5.5363402669318	11.2870951127261	extinct
t35	0	5.5363402669318	extinct
t36	5.5363402669318	11.2870951127261	extinct
t36	0	5.5363402669318	extinct
t39	0	5.5363402669318	extant
t40	0	5.5363402669318	extant
t43	5.5363402669318	11.2870951127261	extinct
t44	5.5363402669318	11.2870951127261	extinct
t45	0	5.5363402669318	extant
t48	11.2870951127261	17.0196547247469	extinct
t48	5.5363402669318	11.2870951127261	extinct
t49	5.5363402669318	11.2870951127261	extant
t49	0	5.5363402669318	extant
t50	5.5363402669318	11.2870951127261	extant
t50	0	5.5363402669318	extant
t54	5.5363402669318	11.2870951127261	extinct
t55	5.5363402669318	11.2870951127261	extinct
t58	0	5.5363402669318	extinct
t59	5.5363402669318	11.2870951127261	extant
t59	0	5.5363402669318	extant
t61	5.5363402669318	11.2870951127261	extant
t61	0	5.5363402669318	extant
t62	0	5.5363402669318	extant
t64	0	5.5363402669318	extant
t66	0	5.5363402669318	extant
t67	0	5.5363402669318	extinct
t68	0	5.5363402669318	extant
t69	0	5.5363402669318	extinct
t70	5.5363402669318	11.2870951127261	extinct
t70	0	5.5363402669318	extinct
t71	0	5.5363402669318	extinct
t74	11.2870951127261	17.0196547247469	extinct
t75	5.5363402669318	11.2870951127261	extinct
t76	5.5363402669318	11.2870951127261	extinct
t76	0	5.5363402669318	extinct
t79	0	5.5363402669318	extant
t80	0	5.5363402669318	extinct
t81	0	5.5363402669318	extant
t85	5.5363402669318	11.2870951127261	extinct
t86	0	5.5363402669318	extant
t88	5.5363402669318	11.2870951127261	extinct
t89	5.5363402669318	11.2870951127261	extinct
t90	11.2870951127261	17.0196547247469	extinct
t90	0	5.5363402669318	extinct
t92	5.5363402669318	11.2870951127261	extinct
t93	0	5.5363402669318	extant
t94	5.5363402669318	11.2870951127261	extinct
t95	0	5.5363402669318	extant
t99	5.5363402669318	11.2870951127261	extinct
t100	0	5.5363402669318	extinct
t101	0	5.5363402669318	extant
t102	5.5363402669318	11.2870951127261	extinct
t104	0	5.5363402669318	extant
t105	5.5363402669318	11.2870951127261	extinct
t105	0	5.5363402669318	extinct
t107	0	5.5363402669318	extant
t109	0	5.5363402669318	extinct
t110	0	5.5363402669318	extant
t111	0	5.5363402669318	extant
t112	0	5.5363402669318	extant
t113	0	5.5363402669318	extinct
t115	5.5363402669318	11.2870951127261	extant
t115	0	5.5363402669318	extant
t116	5.5363402669318	11.2870951127261	extinct
t117	5.5363402669318	11.2870951127261	extant
t117	0	5.5363402669318	extant
t118	5.5363402669318	11.2870951127261	extant
t118	0	5.5363402669318	extant
t121	0	5.5363402669318	extant
t122	0	5.5363402669318	extinct
t125	5.5363402669318	11.2870951127261	extant
t125	0	5.5363402669318	extant
t126	0	5.5363402669318	extant
t129	0	5.5363402669318	extant
t131	5.5363402669318	11.2870951127261	extant
t133	5.5363402669318	11.2870951127261	extant
t134	5.5363402669318	11.2870951127261	extinct
t136	5.5363402669318	11.2870951127261	extinct
t136	0	5.5363402669318	extinct
t137	0	5.5363402669318	extant
t138	0	5.5363402669318	extant
t139	0	5.5363402669318	extant
t141	0	5.5363402669318	extant
t142	0	5.5363402669318	extant
t144	0	5.5363402669318	extant
t145	0	5.5363402669318	extant
t146	0	5.5363402669318	extant
t148	0	5.5363402669318	extant
t149	0	5.5363402669318	extinct
t150	0	5.5363402669318	extant
t151	0	5.5363402669318	extant
t153	5.5363402669318	11.2870951127261	extinct
t154	5.5363402669318	11.2870951127261	extinct
t155	5.5363402669318	11.2870951127261	extant
t155	0	5.5363402669318	extant
t156	0	5.5363402669318	extant
t159	5.5363402669318	11.2870951127261	extant
t159	0	5.5363402669318	extant
t160	0	5.5363402669318	extant
t161	0	5.5363402669318	extant
t162	0	5.5363402669318	extant
t163	5.5363402669318	11.2870951127261	extant
t163	0	5.5363402669318	extant
t164	0	5.5363402669318	extant
t166	0	5.5363402669318	extant
t168	0	5.5363402669318	extant
t171	0	5.5363402669318	extant
t173	0	5.5363402669318	extinct
t174	0	5.5363402669318	extant
t177	0	5.5363402669318	extant
t180	0	5.5363402669318	extinct
t182	0	5.5363402669318	extant
t184	0	5.5363402669318	extant
t186	0	5.5363402669318	extant
t187	0	5.5363402669318	extant
t191	0	5.5363402669318	extant
t193	0	5.5363402669318	extant
t197	5.5363402669318	11.2870951127261	extant
t197	0	5.5363402669318	extant
t198	0	5.5363402669318	extinct
t199	5.5363402669318	11.2870951127261	extinct
t199	0	5.5363402669318	extinct
t200	0	5.5363402669318	extant
t203	0	5.5363402669318	extinct
t204	0	5.5363402669318	extinct
t206	0	5.5363402669318	extant
t208	0	5.5363402669318	extinct
t209	0	5.5363402669318	extant
t211	5.5363402669318	11.2870951127261	extinct
t212	0	5.5363402669318	extant
t214	0	5.5363402669318	extant
t217	0	5.5363402669318	extant
t218	0	5.5363402669318	extant
t220	0	5.5363402669318	extant
t222	0	5.5363402669318	extinct
t228	0	5.5363402669318	extant
t230	5.5363402669318	11.2870951127261	extinct
t230	0	5.5363402669318	extinct
t232	0	5.5363402669318	extant
t236	5.5363402669318	11.2870951127261	extinct
t236	0	5.5363402669318	extinct
t239	0	5.5363402669318	extant
t245	0	5.5363402669318	extant
t246	0	5.5363402669318	extant
t248	0	5.5363402669318	extant
t249	0	5.5363402669318	extant
t250	0	5.5363402669318	extant
t251	0	5.5363402669318	extant
t252	0	5.5363402669318	extant
t253	0	5.5363402669318	extant
t254	0	5.5363402669318	extant
t257	0	5.5363402669318	extant
t258	0	5.5363402669318	extinct
t259	0	5.5363402669318	extinct
t260	0	5.5363402669318	extant
t265	5.5363402669318	11.2870951127261	extinct
t265	0	5.5363402669318	extinct
t266	0	5.5363402669318	extinct
t267	5.5363402669318	11.2870951127261	extinct
t268	0	5.5363402669318	extant
t270	0	5.5363402669318	extant
t271	0	5.5363402669318	extant
t273	5.5363402669318	11.2870951127261	extant
t274	0	5.5363402669318	extinct
t276	0	5.5363402669318	extant
t279	0	5.5363402669318	extant
t280	0	5.5363402669318	extinct
t281	0	5.5363402669318	extant
t287	0	5.5363402669318	extant
t290	0	5.5363402669318	extant
t291	0	5.5363402669318	extant
t293	0	5.5363402669318	extinct
t296	0	5.5363402669318	extinct
t299	0	5.5363402669318	extant
t300	0	5.5363402669318	extant
t301	0	5.5363402669318	extinct
t302	5.5363402669318	11.2870951127261	extinct
t303	0	5.5363402669318	extant
t307	0	5.5363402669318	extant
t308	0	5.5363402669318	extant
t314	0	5.5363402669318	extinct
t321	0	5.5363402669318	extant
t323	0	5.5363402669318	extant
t324	0	5.5363402669318	extant
t325	0	5.5363402669318	extant
t327	0	5.5363402669318	extant
t328	0	5.5363402669318	extant
t330	0	5.5363402669318	extant
t332	0	5.5363402669318	extinct
t333	0	5.5363402669318	extant
t334	0	5.5363402669318	extant
t337	0	5.5363402669318	extant
t338	0	5.5363402669318	extant
t340	0	5.5363402669318	extant
t343	0	5.5363402669318	extant
t344	0	5.5363402669318	extant
