taxon	min_age	max_age	status
t2	16.2757687543053	21.6924674240872	extant
t2	0	5.82061366573907	extant
t3	16.2757687543053	21.6924674240872	extinct
t4	11.2675111410208	16.2757687543053	extinct
t8	11.2675111410208	16.2757687543053	extinct
t8	0	5.82061366573907	extinct
t9	5.82061366573907	11.2675111410208	extinct
t11	5.82061366573907	11.2675111410208	extant
t11	0	5.82061366573907	extant
t12	0	5.82061366573907	extant
t13	0	5.82061366573907	extant
t14	11.2675111410208	16.2757687543053	extinct
t15	11.2675111410208	16.2757687543053	extinct
t15	5.82061366573907	11.2675111410208	extinct
t16	11.2675111410208	16.2757687543053	extant
t16	0	5.82061366573907	extant
t17	16.2757687543053	21.6924674240872	extinct
t17	0	5.82061366573907	extinct
t19	11.2675111410208	16.2757687543053	extant
t19	0	5.82061366573907	extant
t21	11.2675111410208	16.2757687543053	extinct
t22	11.2675111410208	16.2757687543053	extant
t22	0	5.82061366573907	extant
t24	11.2675111410208	16.2757687543053	extant
t24	0	5.82061366573907	extant
t25	5.82061366573907	11.2675111410208	extinct
t25	0	5.82061366573907	extinct
t26	16.2757687543053	21.6924674240872	extinct
t26	5.82061366573907	11.2675111410208	extinct
t28	5.82061366573907	11.2675111410208	extant
t29	5.82061366573907	11.2675111410208	extinct
t30	5.82061366573907	11.2675111410208	extinct
t30	0	5.82061366573907	extinct
t31	5.82061366573907	11.2675111410208	extinct
t31	0	5.82061366573907	extinct
t32	5.82061366573907	11.2675111410208	extant
t32	0	5.82061366573907	extant
t39	0	5.82061366573907	extinct
t40	0	5.82061366573907	extant
t41	11.2675111410208	16.2757687543053	extinct
t42	16.2757687543053	21.6924674240872	extinct
t42	11.2675111410208	16.2757687543053	extinct
t43	11.2675111410208	16.2757687543053	extinct
t44	11.2675111410208	16.2757687543053	extinct
t45	5.82061366573907	11.2675111410208	extant
t45	0	5.82061366573907	extant
t47	5.82061366573907	11.2675111410208	extant
t47	0	5.82061366573907	extant
t48	5.82061366573907	11.2675111410208	extinct
t49	0	5.82061366573907	extinct
t50	0	5.82061366573907	extinct
t51	11.2675111410208	16.2757687543053	extinct
t52	5.82061366573907	11.2675111410208	extinct
t53	5.82061366573907	11.2675111410208	extinct
t54	0	5.82061366573907	extant
t56	16.2757687543053	21.6924674240872	extinct
t57	16.2757687543053	21.6924674240872	extinct
t57	5.82061366573907	11.2675111410208	extinct
t58	11.2675111410208	16.2757687543053	extinct
t59	5.82061366573907	11.2675111410208	extant
t59	0	5.82061366573907	extant
t60	0	5.82061366573907	extant
t62	5.82061366573907	11.2675111410208	extant
t62	0	5.82061366573907	extant
t64	0	5.82061366573907	extinct
t68	5.82061366573907	11.2675111410208	extinct
t69	5.82061366573907	11.2675111410208	extinct
t71	0	5.82061366573907	extinct
t72	0	5.82061366573907	extant
t75	5.82061366573907	11.2675111410208	extinct
t76	0	5.82061366573907	extant
t77	0	5.82061366573907	extant
t80	0	5.82061366573907	extant
t81	5.82061366573907	11.2675111410208	extinct
t82	11.2675111410208	16.2757687543053	extant
t82	5.82061366573907	11.2675111410208	extant
t83	5.82061366573907	11.2675111410208	extinct
t84	5.82061366573907	11.2675111410208	extant
t84	0	5.82061366573907	extant
t85	5.82061366573907	11.2675111410208	extinct
t86	5.82061366573907	11.2675111410208	extant
t86	0	5.82061366573907	extant
t87	0	5.82061366573907	extant
t90	5.82061366573907	11.2675111410208	extinct
t91	5.82061366573907	11.2675111410208	extant
t91	0	5.82061366573907	extant
t92	5.82061366573907	11.2675111410208	extinct
t93	5.82061366573907	11.2675111410208	extinct
t93	0	5.82061366573907	extinct
t95	0	5.82061366573907	extinct
t96	0	5.82061366573907	extant
t97	0	5.82061366573907	extant
t100	0	5.82061366573907	extinct
t103	0	5.82061366573907	extant
t105	16.2757687543053	21.6924674240872	extinct
t105	11.2675111410208	16.2757687543053	extinct
t106	16.2757687543053	21.6924674240872	extinct
t106	0	5.82061366573907	extinct
t108	11.2675111410208	16.2757687543053	extant
t108	0	5.82061366573907	extant
t111	0	5.82061366573907	extant
t112	11.2675111410208	16.2757687543053	extinct
t113	0	5.82061366573907	extinct
t114	0	5.82061366573907	extinct
t116	0	5.82061366573907	extant
t117	5.82061366573907	11.2675111410208	extinct
t118	5.82061366573907	11.2675111410208	extinct
t119	5.82061366573907	11.2675111410208	extant
t119	0	5.82061366573907	extant
t120	0	5.82061366573907	extant
t121	0	5.82061366573907	extant
t122	0	5.82061366573907	extant
t123	5.82061366573907	11.2675111410208	extinct
t124	5.82061366573907	11.2675111410208	extant
t124	0	5.82061366573907	extant
t126	11.2675111410208	16.2757687543053	extinct
t127	11.2675111410208	16.2757687543053	extant
t127	0	5.82061366573907	extant
t128	5.82061366573907	11.2675111410208	extinct
t129	16.2757687543053	21.6924674240872	extinct
t130	0	5.82061366573907	extinct
t131	0	5.82061366573907	extant
t132	0	5.82061366573907	extant
t133	0	5.82061366573907	extinct
t134	0	5.82061366573907	extant
t135	0	5.82061366573907	extant
t138	0	5.82061366573907	extant
t139	0	5.82061366573907	extant
t140	5.82061366573907	11.2675111410208	extinct
t142	5.82061366573907	11.2675111410208	extinct
t143	0	5.82061366573907	extant
t144	0	5.82061366573907	extinct
t145	0	5.82061366573907	extinct
t146	0	5.82061366573907	extant
t147	0	5.82061366573907	extant
t148	0	5.82061366573907	extinct
t149	0	5.82061366573907	extant
t150	0	5.82061366573907	extant
t154	0	5.82061366573907	extinct
t155	0	5.82061366573907	extant
t158	5.82061366573907	11.2675111410208	extinct
t159	0	5.82061366573907	extant
