taxon	min_age	max_age	status
t1	28.0258765462786	30	extinct
t1	10.6078308727592	16.4821609840728	extinct
t2	22.1156617344823	28.0258765462786	extinct
t2	16.4821609840728	22.1156617344823	extinct
t3	16.4821609840728	22.1156617344823	extinct
t3	10.6078308727592	16.4821609840728	extinct
t4	5.57385756331496	10.6078308727592	extinct
t7	16.4821609840728	22.1156617344823	extinct
t7	10.6078308727592	16.4821609840728	extinct
t8	10.6078308727592	16.4821609840728	extant
t8	0	5.57385756331496	extant
t9	10.6078308727592	16.4821609840728	extinct
t11	10.6078308727592	16.4821609840728	extinct
t11	5.57385756331496	10.6078308727592	extinct
t16	10.6078308727592	16.4821609840728	extinct
t18	10.6078308727592	16.4821609840728	extinct
t21	10.6078308727592	16.4821609840728	extinct
t22	5.57385756331496	10.6078308727592	extinct
t24	5.57385756331496	10.6078308727592	extant
t24	0	5.57385756331496	extant
t25	0	5.57385756331496	extant
t27	5.57385756331496	10.6078308727592	extinct
t30	5.57385756331496	10.6078308727592	extinct
t31	5.57385756331496	10.6078308727592	extinct
t32	5.57385756331496	10.6078308727592	extant
t32	0	5.57385756331496	extant
t33	0	5.57385756331496	extant
t36	0	5.57385756331496	extant
t37	5.57385756331496	10.6078308727592	extant
t37	0	5.57385756331496	extant
t39	0	5.57385756331496	extant
t40	0	5.57385756331496	extant
t41	0	5.57385756331496	extant
t42	0	5.57385756331496	extant
t43	5.57385756331496	10.6078308727592	extant
t43	0	5.57385756331496	extant
t44	5.57385756331496	10.6078308727592	extinct
t45	5.57385756331496	10.6078308727592	extant
t45	0	5.57385756331496	extant
t47	5.57385756331496	10.6078308727592	extant
t49	0	5.57385756331496	extinct
t51	0	5.57385756331496	extinct
t53	0	5.57385756331496	extant
t57	5.57385756331496	10.6078308727592	extinct
t58	0	5.57385756331496	extinct
t59	0	5.57385756331496	extant
t62	0	5.57385756331496	extant
t65	0	5.57385756331496	extant
t67	0	5.57385756331496	extant
t69	0	5.57385756331496	extant
t71	5.57385756331496	10.6078308727592	extant
t71	0	5.57385756331496	extant
t76	0	5.57385756331496	extant
t77	0	5.57385756331496	extant
t78	0	5.57385756331496	extant
t79	0	5.57385756331496	extant
t80	0	5.57385756331496	extant
t82	0	5.57385756331496	extant
t83	0	5.57385756331496	extinct
t84	0	5.57385756331496	extant
t85	0	5.57385756331496	extant
t88	0	5.57385756331496	extant
t89	0	5.57385756331496	extant
t90	5.57385756331496	10.6078308727592	extant
t90	0	5.57385756331496	extant
t91	0	5.57385756331496	extant
t92	0	5.57385756331496	extant
t95	0	5.57385756331496	extant
t97	0	5.57385756331496	extant
t98	0	5.57385756331496	extant
t99	0	5.57385756331496	extant
t100	0	5.57385756331496	extant
t102	5.57385756331496	10.6078308727592	extant
t103	0	5.57385756331496	extant
t104	0	5.57385756331496	extinct
t105	0	5.57385756331496	extinct
t110	0	5.57385756331496	extinct
t111	0	5.57385756331496	extant
t112	0	5.57385756331496	extant
t114	0	5.57385756331496	extinct
t116	0	5.57385756331496	extant
t118	0	5.57385756331496	extant
t123	0	5.57385756331496	extant
t124	0	5.57385756331496	extant
