taxon	min_age	max_age	status
t3	22.2577999092173	27.9340293167625	extinct
t3	16.3656387396622	22.2577999092173	extinct
t8	16.3656387396622	22.2577999092173	extinct
t10	16.3656387396622	22.2577999092173	extinct
t11	22.2577999092173	27.9340293167625	extinct
t14	22.2577999092173	27.9340293167625	extinct
t19	10.3695438222494	16.3656387396622	extinct
t20	5.02634176239371	10.3695438222494	extinct
t21	16.3656387396622	22.2577999092173	extinct
t22	16.3656387396622	22.2577999092173	extinct
t22	10.3695438222494	16.3656387396622	extinct
t23	22.2577999092173	27.9340293167625	extinct
t25	10.3695438222494	16.3656387396622	extinct
t26	16.3656387396622	22.2577999092173	extant
t26	0	5.02634176239371	extant
t27	5.02634176239371	10.3695438222494	extant
t27	0	5.02634176239371	extant
t28	5.02634176239371	10.3695438222494	extant
t28	0	5.02634176239371	extant
t30	10.3695438222494	16.3656387396622	extinct
t30	5.02634176239371	10.3695438222494	extinct
t31	10.3695438222494	16.3656387396622	extinct
t31	5.02634176239371	10.3695438222494	extinct
t32	5.02634176239371	10.3695438222494	extinct
t33	0	5.02634176239371	extant
t34	5.02634176239371	10.3695438222494	extinct
t35	16.3656387396622	22.2577999092173	extinct
t42	16.3656387396622	22.2577999092173	extinct
t43	10.3695438222494	16.3656387396622	extinct
t44	16.3656387396622	22.2577999092173	extinct
t45	10.3695438222494	16.3656387396622	extant
t45	0	5.02634176239371	extant
t46	10.3695438222494	16.3656387396622	extant
t46	0	5.02634176239371	extant
t47	5.02634176239371	10.3695438222494	extinct
t48	5.02634176239371	10.3695438222494	extant
t48	0	5.02634176239371	extant
t50	5.02634176239371	10.3695438222494	extinct
t51	5.02634176239371	10.3695438222494	extinct
t53	5.02634176239371	10.3695438222494	extinct
t54	5.02634176239371	10.3695438222494	extant
t54	0	5.02634176239371	extant
t56	0	5.02634176239371	extant
t57	0	5.02634176239371	extant
t59	5.02634176239371	10.3695438222494	extinct
t64	10.3695438222494	16.3656387396622	extinct
t64	5.02634176239371	10.3695438222494	extinct
t65	5.02634176239371	10.3695438222494	extinct
t65	0	5.02634176239371	extinct
t66	5.02634176239371	10.3695438222494	extant
t66	0	5.02634176239371	extant
t67	5.02634176239371	10.3695438222494	extant
t67	0	5.02634176239371	extant
t69	10.3695438222494	16.3656387396622	extinct
t70	5.02634176239371	10.3695438222494	extant
t70	0	5.02634176239371	extant
t71	5.02634176239371	10.3695438222494	extinct
t72	5.02634176239371	10.3695438222494	extant
t72	0	5.02634176239371	extant
t73	5.02634176239371	10.3695438222494	extinct
t74	5.02634176239371	10.3695438222494	extinct
t75	5.02634176239371	10.3695438222494	extinct
t76	5.02634176239371	10.3695438222494	extant
t76	0	5.02634176239371	extant
t77	0	5.02634176239371	extant
t78	10.3695438222494	16.3656387396622	extinct
t79	10.3695438222494	16.3656387396622	extinct
t79	5.02634176239371	10.3695438222494	extinct
t82	10.3695438222494	16.3656387396622	extinct
t82	5.02634176239371	10.3695438222494	extinct
