taxon	min_age	max_age	status
t4	16.8013608783949	22.505754714366	extinct
t7	16.8013608783949	22.505754714366	extant
t7	0	5.94205516926013	extant
t10	11.1548705797177	16.8013608783949	extinct
t12	11.1548705797177	16.8013608783949	extinct
t12	5.94205516926013	11.1548705797177	extinct
t13	0	5.94205516926013	extant
t17	11.1548705797177	16.8013608783949	extinct
t18	5.94205516926013	11.1548705797177	extinct
t19	0	5.94205516926013	extinct
t20	5.94205516926013	11.1548705797177	extinct
t21	5.94205516926013	11.1548705797177	extinct
t23	5.94205516926013	11.1548705797177	extinct
t25	5.94205516926013	11.1548705797177	extant
t25	0	5.94205516926013	extant
t26	0	5.94205516926013	extant
t27	0	5.94205516926013	extant
t28	0	5.94205516926013	extinct
t30	5.94205516926013	11.1548705797177	extant
t30	0	5.94205516926013	extant
t32	5.94205516926013	11.1548705797177	extinct
t33	0	5.94205516926013	extant
t34	0	5.94205516926013	extant
t35	0	5.94205516926013	extant
t36	0	5.94205516926013	extant
t37	5.94205516926013	11.1548705797177	extinct
t37	0	5.94205516926013	extinct
t38	0	5.94205516926013	extant
t39	5.94205516926013	11.1548705797177	extant
t39	0	5.94205516926013	extant
t42	0	5.94205516926013	extant
t44	0	5.94205516926013	extant
t45	0	5.94205516926013	extinct
t46	0	5.94205516926013	extinct
t47	0	5.94205516926013	extant
t51	5.94205516926013	11.1548705797177	extant
t51	0	5.94205516926013	extant
t53	0	5.94205516926013	extinct
t54	0	5.94205516926013	extant
t55	0	5.94205516926013	extant
t56	0	5.94205516926013	extant
t59	0	5.94205516926013	extant
t61	0	5.94205516926013	extant
t64	0	5.94205516926013	extant
t66	0	5.94205516926013	extinct
t67	5.94205516926013	11.1548705797177	extinct
t67	0	5.94205516926013	extinct
t68	0	5.94205516926013	extant
t70	0	5.94205516926013	extant
t71	0	5.94205516926013	extant
t72	0	5.94205516926013	extinct
t73	0	5.94205516926013	extant
t77	0	5.94205516926013	extant
t81	0	5.94205516926013	extant
t82	0	5.94205516926013	extinct
t84	0	5.94205516926013	extant
t85	0	5.94205516926013	extinct
t88	0	5.94205516926013	extant
t89	0	5.94205516926013	extant
t90	0	5.94205516926013	extant
t96	0	5.94205516926013	extinct
t98	0	5.94205516926013	extant
t100	0	5.94205516926013	extinct
t103	0	5.94205516926013	extant
t104	0	5.94205516926013	extant
t105	0	5.94205516926013	extant
t106	0	5.94205516926013	extant
t108	0	5.94205516926013	extant
t109	0	5.94205516926013	extant
t111	0	5.94205516926013	extant
t112	0	5.94205516926013	extant
t113	0	5.94205516926013	extant
t116	0	5.94205516926013	extant
t119	0	5.94205516926013	extant
t123	0	5.94205516926013	extant
t124	0	5.94205516926013	extant
