taxon	min_age	max_age	status
t2	15.9142724126577	21.0369419592898	extinct
t4	15.9142724126577	21.0369419592898	extant
t4	0	5.45514634856954	extant
t6	15.9142724126577	21.0369419592898	extinct
t7	15.9142724126577	21.0369419592898	extant
t7	0	5.45514634856954	extant
t8	5.45514634856954	10.6675410103053	extant
t8	0	5.45514634856954	extant
t11	0	5.45514634856954	extant
t12	0	5.45514634856954	extinct
t14	10.6675410103053	15.9142724126577	extinct
t14	5.45514634856954	10.6675410103053	extinct
t15	15.9142724126577	21.0369419592898	extinct
t16	15.9142724126577	21.0369419592898	extinct
t17	10.6675410103053	15.9142724126577	extinct
t17	5.45514634856954	10.6675410103053	extinct
t22	5.45514634856954	10.6675410103053	extant
t22	0	5.45514634856954	extant
t23	10.6675410103053	15.9142724126577	extinct
t26	5.45514634856954	10.6675410103053	extinct
t27	5.45514634856954	10.6675410103053	extant
t27	0	5.45514634856954	extant
t28	5.45514634856954	10.6675410103053	extinct
t28	0	5.45514634856954	extinct
t29	10.6675410103053	15.9142724126577	extinct
t29	0	5.45514634856954	extinct
t30	10.6675410103053	15.9142724126577	extinct
t34	15.9142724126577	21.0369419592898	extinct
t35	15.9142724126577	21.0369419592898	extant
t35	0	5.45514634856954	extant
t36	10.6675410103053	15.9142724126577	extinct
t37	5.45514634856954	10.6675410103053	extinct
t37	0	5.45514634856954	extinct
t38	5.45514634856954	10.6675410103053	extinct
t39	5.45514634856954	10.6675410103053	extant
t39	0	5.45514634856954	extant
t40	0	5.45514634856954	extant
t42	5.45514634856954	10.6675410103053	extinct
t43	0	5.45514634856954	extant
t45	0	5.45514634856954	extant
t46	5.45514634856954	10.6675410103053	extant
t46	0	5.45514634856954	extant
t48	5.45514634856954	10.6675410103053	extant
t48	0	5.45514634856954	extant
t49	5.45514634856954	10.6675410103053	extinct
t50	0	5.45514634856954	extant
t51	0	5.45514634856954	extant
t52	5.45514634856954	10.6675410103053	extinct
t53	0	5.45514634856954	extant
t55	0	5.45514634856954	extant
t56	0	5.45514634856954	extant
t57	5.45514634856954	10.6675410103053	extant
t57	0	5.45514634856954	extant
t58	5.45514634856954	10.6675410103053	extinct
t58	0	5.45514634856954	extinct
t59	10.6675410103053	15.9142724126577	extinct
t61	10.6675410103053	15.9142724126577	extinct
t61	5.45514634856954	10.6675410103053	extinct
t62	0	5.45514634856954	extant
t64	5.45514634856954	10.6675410103053	extant
t64	0	5.45514634856954	extant
t66	0	5.45514634856954	extant
t68	5.45514634856954	10.6675410103053	extinct
t70	5.45514634856954	10.6675410103053	extinct
t70	0	5.45514634856954	extinct
t71	0	5.45514634856954	extant
t72	5.45514634856954	10.6675410103053	extant
t72	0	5.45514634856954	extant
t73	5.45514634856954	10.6675410103053	extant
t73	0	5.45514634856954	extant
t75	0	5.45514634856954	extant
t76	0	5.45514634856954	extinct
t78	0	5.45514634856954	extant
t79	5.45514634856954	10.6675410103053	extinct
t79	0	5.45514634856954	extinct
t80	5.45514634856954	10.6675410103053	extant
t80	0	5.45514634856954	extant
t81	0	5.45514634856954	extant
t83	0	5.45514634856954	extant
t84	0	5.45514634856954	extinct
t85	0	5.45514634856954	extant
t88	0	5.45514634856954	extant
t89	5.45514634856954	10.6675410103053	extinct
t90	0	5.45514634856954	extinct
t92	0	5.45514634856954	extinct
t95	0	5.45514634856954	extant
t96	5.45514634856954	10.6675410103053	extant
t96	0	5.45514634856954	extant
t98	10.6675410103053	15.9142724126577	extinct
t99	5.45514634856954	10.6675410103053	extinct
t100	5.45514634856954	10.6675410103053	extant
t100	0	5.45514634856954	extant
t101	0	5.45514634856954	extant
t102	0	5.45514634856954	extinct
t103	5.45514634856954	10.6675410103053	extinct
t106	0	5.45514634856954	extant
t107	0	5.45514634856954	extant
t108	0	5.45514634856954	extant
t111	5.45514634856954	10.6675410103053	extant
t111	0	5.45514634856954	extant
t112	0	5.45514634856954	extant
t113	0	5.45514634856954	extant
t114	0	5.45514634856954	extant
t115	0	5.45514634856954	extant
t119	0	5.45514634856954	extant
t120	0	5.45514634856954	extant
t121	5.45514634856954	10.6675410103053	extinct
t122	0	5.45514634856954	extant
t123	0	5.45514634856954	extant
t127	0	5.45514634856954	extinct
t129	0	5.45514634856954	extant
t130	0	5.45514634856954	extant
t131	0	5.45514634856954	extant
t132	0	5.45514634856954	extant
t136	5.45514634856954	10.6675410103053	extinct
t137	0	5.45514634856954	extinct
t139	0	5.45514634856954	extant
t141	0	5.45514634856954	extant
t146	10.6675410103053	15.9142724126577	extinct
t147	0	5.45514634856954	extinct
t149	0	5.45514634856954	extant
t150	5.45514634856954	10.6675410103053	extinct
t151	5.45514634856954	10.6675410103053	extinct
t151	0	5.45514634856954	extinct
t152	0	5.45514634856954	extant
t153	5.45514634856954	10.6675410103053	extant
t153	0	5.45514634856954	extant
t155	0	5.45514634856954	extinct
t156	0	5.45514634856954	extant
t157	0	5.45514634856954	extant
t158	0	5.45514634856954	extinct
t159	0	5.45514634856954	extinct
t161	0	5.45514634856954	extant
t162	0	5.45514634856954	extinct
t163	0	5.45514634856954	extant
t165	0	5.45514634856954	extant
t166	0	5.45514634856954	extant
t167	0	5.45514634856954	extant
t169	0	5.45514634856954	extant
t171	0	5.45514634856954	extant
t176	0	5.45514634856954	extant
t179	0	5.45514634856954	extinct
t187	5.45514634856954	10.6675410103053	extinct
t188	0	5.45514634856954	extant
t189	0	5.45514634856954	extant
t192	0	5.45514634856954	extinct
t195	0	5.45514634856954	extant
t196	0	5.45514634856954	extant
t197	0	5.45514634856954	extant
t199	0	5.45514634856954	extant
t202	0	5.45514634856954	extinct
t203	0	5.45514634856954	extant
t204	0	5.45514634856954	extant
t206	0	5.45514634856954	extant
t207	0	5.45514634856954	extant
t209	0	5.45514634856954	extinct
t210	0	5.45514634856954	extinct
t212	0	5.45514634856954	extant
t214	0	5.45514634856954	extant
t218	0	5.45514634856954	extant
t221	0	5.45514634856954	extant
t223	0	5.45514634856954	extant
t224	0	5.45514634856954	extant
t225	0	5.45514634856954	extant
t231	0	5.45514634856954	extant
t232	0	5.45514634856954	extant
t236	0	5.45514634856954	extant
t238	0	5.45514634856954	extant
t239	0	5.45514634856954	extant
t242	0	5.45514634856954	extant
t244	0	5.45514634856954	extant
t248	0	5.45514634856954	extinct
t252	0	5.45514634856954	extant
t253	0	5.45514634856954	extant
t262	0	5.45514634856954	extant
