taxon	min_age	max_age	status
t1	27.8229512802791	30	extinct
t3	22.7881554807536	27.8229512802791	extinct
t3	17.3163297527935	22.7881554807536	extinct
t4	17.3163297527935	22.7881554807536	extant
t4	0	5.93345946236514	extant
t5	5.93345946236514	11.3587692063302	extant
t5	0	5.93345946236514	extant
t6	5.93345946236514	11.3587692063302	extinct
t7	11.3587692063302	17.3163297527935	extinct
t8	11.3587692063302	17.3163297527935	extinct
t8	5.93345946236514	11.3587692063302	extinct
t9	5.93345946236514	11.3587692063302	extinct
t11	17.3163297527935	22.7881554807536	extinct
t11	0	5.93345946236514	extinct
t12	5.93345946236514	11.3587692063302	extinct
t13	5.93345946236514	11.3587692063302	extant
t13	0	5.93345946236514	extant
t14	5.93345946236514	11.3587692063302	extant
t14	0	5.93345946236514	extant
t15	5.93345946236514	11.3587692063302	extant
t15	0	5.93345946236514	extant
t16	0	5.93345946236514	extant
t19	0	5.93345946236514	extant
t20	11.3587692063302	17.3163297527935	extinct
t21	11.3587692063302	17.3163297527935	extinct
t22	11.3587692063302	17.3163297527935	extinct
t23	5.93345946236514	11.3587692063302	extant
t23	0	5.93345946236514	extant
t24	0	5.93345946236514	extant
t25	0	5.93345946236514	extant
t27	11.3587692063302	17.3163297527935	extinct
t27	5.93345946236514	11.3587692063302	extinct
t29	5.93345946236514	11.3587692063302	extinct
t32	5.93345946236514	11.3587692063302	extinct
t33	5.93345946236514	11.3587692063302	extinct
t33	0	5.93345946236514	extinct
t35	5.93345946236514	11.3587692063302	extinct
t36	0	5.93345946236514	extant
t38	0	5.93345946236514	extant
t43	0	5.93345946236514	extant
t45	0	5.93345946236514	extant
t47	0	5.93345946236514	extant
t49	11.3587692063302	17.3163297527935	extinct
t50	11.3587692063302	17.3163297527935	extant
t50	0	5.93345946236514	extant
t51	11.3587692063302	17.3163297527935	extant
t51	0	5.93345946236514	extant
t52	0	5.93345946236514	extinct
t54	0	5.93345946236514	extant
t56	0	5.93345946236514	extant
t58	0	5.93345946236514	extant
t59	0	5.93345946236514	extant
t60	0	5.93345946236514	extant
t61	5.93345946236514	11.3587692063302	extant
t61	0	5.93345946236514	extant
t62	11.3587692063302	17.3163297527935	extinct
t63	5.93345946236514	11.3587692063302	extinct
t64	0	5.93345946236514	extinct
t65	5.93345946236514	11.3587692063302	extant
t65	0	5.93345946236514	extant
t66	5.93345946236514	11.3587692063302	extant
t66	0	5.93345946236514	extant
t67	5.93345946236514	11.3587692063302	extinct
t68	5.93345946236514	11.3587692063302	extinct
t68	0	5.93345946236514	extinct
t71	0	5.93345946236514	extant
t73	0	5.93345946236514	extant
t74	0	5.93345946236514	extant
t76	0	5.93345946236514	extant
t79	0	5.93345946236514	extant
t83	0	5.93345946236514	extant
t85	5.93345946236514	11.3587692063302	extinct
t85	0	5.93345946236514	extinct
t86	11.3587692063302	17.3163297527935	extinct
t86	5.93345946236514	11.3587692063302	extinct
t87	11.3587692063302	17.3163297527935	extinct
t87	0	5.93345946236514	extinct
t88	11.3587692063302	17.3163297527935	extant
t88	0	5.93345946236514	extant
t89	5.93345946236514	11.3587692063302	extant
t90	0	5.93345946236514	extinct
t92	5.93345946236514	11.3587692063302	extant
t92	0	5.93345946236514	extant
t94	0	5.93345946236514	extant
t95	0	5.93345946236514	extant
t97	5.93345946236514	11.3587692063302	extant
t97	0	5.93345946236514	extant
t98	5.93345946236514	11.3587692063302	extant
t98	0	5.93345946236514	extant
t100	0	5.93345946236514	extant
t101	0	5.93345946236514	extant
t102	5.93345946236514	11.3587692063302	extinct
t103	0	5.93345946236514	extant
t105	0	5.93345946236514	extant
t106	0	5.93345946236514	extant
t111	5.93345946236514	11.3587692063302	extinct
t113	5.93345946236514	11.3587692063302	extinct
t114	11.3587692063302	17.3163297527935	extinct
t115	5.93345946236514	11.3587692063302	extant
t115	0	5.93345946236514	extant
t117	0	5.93345946236514	extant
t118	0	5.93345946236514	extinct
t119	0	5.93345946236514	extant
t122	5.93345946236514	11.3587692063302	extinct
t123	0	5.93345946236514	extant
t124	11.3587692063302	17.3163297527935	extant
t124	0	5.93345946236514	extant
t125	0	5.93345946236514	extant
t126	0	5.93345946236514	extant
t127	0	5.93345946236514	extant
t129	0	5.93345946236514	extant
t131	0	5.93345946236514	extant
t132	0	5.93345946236514	extant
t136	0	5.93345946236514	extinct
t140	0	5.93345946236514	extant
t141	11.3587692063302	17.3163297527935	extinct
t142	11.3587692063302	17.3163297527935	extinct
t142	5.93345946236514	11.3587692063302	extinct
t144	5.93345946236514	11.3587692063302	extinct
t145	5.93345946236514	11.3587692063302	extant
t145	0	5.93345946236514	extant
t146	5.93345946236514	11.3587692063302	extinct
t147	5.93345946236514	11.3587692063302	extant
t147	0	5.93345946236514	extant
t149	5.93345946236514	11.3587692063302	extant
t149	0	5.93345946236514	extant
t152	0	5.93345946236514	extant
t155	0	5.93345946236514	extant
t156	0	5.93345946236514	extant
t157	0	5.93345946236514	extant
t159	0	5.93345946236514	extinct
t160	5.93345946236514	11.3587692063302	extinct
t162	0	5.93345946236514	extant
t163	0	5.93345946236514	extant
t170	0	5.93345946236514	extant
t173	5.93345946236514	11.3587692063302	extant
t173	0	5.93345946236514	extant
t174	5.93345946236514	11.3587692063302	extinct
t174	0	5.93345946236514	extinct
t175	0	5.93345946236514	extant
t178	0	5.93345946236514	extant
t179	0	5.93345946236514	extant
t181	0	5.93345946236514	extant
t182	0	5.93345946236514	extant
t184	0	5.93345946236514	extinct
t188	0	5.93345946236514	extinct
t192	0	5.93345946236514	extant
t193	0	5.93345946236514	extant
t196	11.3587692063302	17.3163297527935	extinct
t197	11.3587692063302	17.3163297527935	extinct
t197	5.93345946236514	11.3587692063302	extinct
t202	5.93345946236514	11.3587692063302	extinct
t203	0	5.93345946236514	extinct
t204	0	5.93345946236514	extant
t206	0	5.93345946236514	extant
t210	5.93345946236514	11.3587692063302	extant
t210	0	5.93345946236514	extant
t212	5.93345946236514	11.3587692063302	extinct
t214	0	5.93345946236514	extinct
t217	5.93345946236514	11.3587692063302	extant
t217	0	5.93345946236514	extant
t222	0	5.93345946236514	extant
t223	0	5.93345946236514	extant
t226	0	5.93345946236514	extinct
t229	5.93345946236514	11.3587692063302	extant
t230	5.93345946236514	11.3587692063302	extant
t231	5.93345946236514	11.3587692063302	extant
t231	0	5.93345946236514	extant
t232	5.93345946236514	11.3587692063302	extinct
t233	0	5.93345946236514	extinct
t236	5.93345946236514	11.3587692063302	extant
t236	0	5.93345946236514	extant
t237	5.93345946236514	11.3587692063302	extinct
