taxon	min_age	max_age	status
t1	26.4831354655325	30	extinct
t1	21.3742698952556	26.4831354655325	extinct
t5	21.3742698952556	26.4831354655325	extinct
t5	0	5.01806706446223	extinct
t6	21.3742698952556	26.4831354655325	extinct
t7	10.1436827776488	15.490828611888	extinct
t9	15.490828611888	21.3742698952556	extant
t9	0	5.01806706446223	extant
t10	15.490828611888	21.3742698952556	extinct
t10	0	5.01806706446223	extinct
t11	5.01806706446223	10.1436827776488	extant
t11	0	5.01806706446223	extant
t12	10.1436827776488	15.490828611888	extant
t12	5.01806706446223	10.1436827776488	extant
t16	10.1436827776488	15.490828611888	extinct
t16	5.01806706446223	10.1436827776488	extinct
t17	15.490828611888	21.3742698952556	extant
t17	0	5.01806706446223	extant
t18	5.01806706446223	10.1436827776488	extant
t19	0	5.01806706446223	extinct
t20	15.490828611888	21.3742698952556	extinct
t20	5.01806706446223	10.1436827776488	extinct
t21	10.1436827776488	15.490828611888	extant
t21	0	5.01806706446223	extant
t23	5.01806706446223	10.1436827776488	extant
t23	0	5.01806706446223	extant
t24	5.01806706446223	10.1436827776488	extant
t24	0	5.01806706446223	extant
t25	0	5.01806706446223	extant
t30	0	5.01806706446223	extant
t31	5.01806706446223	10.1436827776488	extinct
t32	0	5.01806706446223	extant
t33	0	5.01806706446223	extant
t36	10.1436827776488	15.490828611888	extant
t36	0	5.01806706446223	extant
t37	5.01806706446223	10.1436827776488	extant
t37	0	5.01806706446223	extant
t38	5.01806706446223	10.1436827776488	extinct
t38	0	5.01806706446223	extinct
t40	0	5.01806706446223	extant
t42	0	5.01806706446223	extant
t45	10.1436827776488	15.490828611888	extinct
t48	10.1436827776488	15.490828611888	extinct
t48	5.01806706446223	10.1436827776488	extinct
t49	0	5.01806706446223	extant
t52	0	5.01806706446223	extant
t56	10.1436827776488	15.490828611888	extinct
t57	5.01806706446223	10.1436827776488	extinct
t58	5.01806706446223	10.1436827776488	extant
t58	0	5.01806706446223	extant
t59	0	5.01806706446223	extinct
t60	0	5.01806706446223	extant
t62	0	5.01806706446223	extinct
t63	5.01806706446223	10.1436827776488	extinct
t67	5.01806706446223	10.1436827776488	extinct
t67	0	5.01806706446223	extinct
t68	5.01806706446223	10.1436827776488	extant
t68	0	5.01806706446223	extant
t69	5.01806706446223	10.1436827776488	extant
t69	0	5.01806706446223	extant
t70	5.01806706446223	10.1436827776488	extant
t70	0	5.01806706446223	extant
t71	0	5.01806706446223	extinct
t72	0	5.01806706446223	extant
t77	5.01806706446223	10.1436827776488	extant
t77	0	5.01806706446223	extant
t78	5.01806706446223	10.1436827776488	extant
t78	0	5.01806706446223	extant
t79	0	5.01806706446223	extinct
t80	0	5.01806706446223	extant
t84	0	5.01806706446223	extant
t85	5.01806706446223	10.1436827776488	extant
t85	0	5.01806706446223	extant
t86	5.01806706446223	10.1436827776488	extinct
t88	5.01806706446223	10.1436827776488	extinct
t88	0	5.01806706446223	extinct
t90	0	5.01806706446223	extinct
t91	0	5.01806706446223	extant
t92	5.01806706446223	10.1436827776488	extant
t92	0	5.01806706446223	extant
t93	5.01806706446223	10.1436827776488	extant
t93	0	5.01806706446223	extant
t95	0	5.01806706446223	extant
t98	0	5.01806706446223	extant
t100	10.1436827776488	15.490828611888	extinct
