taxon	min_age	max_age	status
t3	22.300815845374	27.9623209922574	extant
t3	0	5.46688195876777	extant
t4	10.7814504129346	16.5315231706481	extant
t4	0	5.46688195876777	extant
t5	27.9623209922574	30	extinct
t5	16.5315231706481	22.300815845374	extinct
t8	16.5315231706481	22.300815845374	extant
t8	5.46688195876777	10.7814504129346	extant
t9	5.46688195876777	10.7814504129346	extant
t9	0	5.46688195876777	extant
t10	0	5.46688195876777	extant
t12	5.46688195876777	10.7814504129346	extinct
t12	0	5.46688195876777	extinct
t13	0	5.46688195876777	extant
t15	0	5.46688195876777	extant
t16	0	5.46688195876777	extant
t17	22.300815845374	27.9623209922574	extinct
t18	22.300815845374	27.9623209922574	extinct
t20	22.300815845374	27.9623209922574	extinct
t21	16.5315231706481	22.300815845374	extinct
t23	10.7814504129346	16.5315231706481	extinct
t23	5.46688195876777	10.7814504129346	extinct
t24	5.46688195876777	10.7814504129346	extant
t24	0	5.46688195876777	extant
t25	5.46688195876777	10.7814504129346	extinct
t25	0	5.46688195876777	extinct
t27	10.7814504129346	16.5315231706481	extant
t27	0	5.46688195876777	extant
t29	0	5.46688195876777	extant
t31	0	5.46688195876777	extant
t32	0	5.46688195876777	extant
t35	16.5315231706481	22.300815845374	extinct
t35	10.7814504129346	16.5315231706481	extinct
t38	10.7814504129346	16.5315231706481	extinct
t39	10.7814504129346	16.5315231706481	extinct
t41	0	5.46688195876777	extant
t43	5.46688195876777	10.7814504129346	extinct
t44	5.46688195876777	10.7814504129346	extinct
t44	0	5.46688195876777	extinct
t45	0	5.46688195876777	extant
t48	0	5.46688195876777	extant
t51	0	5.46688195876777	extant
t52	0	5.46688195876777	extant
t54	5.46688195876777	10.7814504129346	extant
t54	0	5.46688195876777	extant
t55	0	5.46688195876777	extinct
t56	5.46688195876777	10.7814504129346	extinct
t56	0	5.46688195876777	extinct
t57	0	5.46688195876777	extant
t60	0	5.46688195876777	extant
t62	0	5.46688195876777	extant
t63	0	5.46688195876777	extant
t66	16.5315231706481	22.300815845374	extinct
t66	10.7814504129346	16.5315231706481	extinct
t67	10.7814504129346	16.5315231706481	extinct
t67	0	5.46688195876777	extinct
t68	0	5.46688195876777	extant
