taxon	min_age	max_age	status
t1	22.1136556619313	27.2840978286695	extinct
t1	0	5.77472330164164	extinct
t3	11.0605768018868	16.2297436685767	extinct
t4	16.2297436685767	22.1136556619313	extinct
t6	0	5.77472330164164	extant
t7	5.77472330164164	11.0605768018868	extant
t7	0	5.77472330164164	extant
t10	5.77472330164164	11.0605768018868	extant
t10	0	5.77472330164164	extant
t11	5.77472330164164	11.0605768018868	extinct
t12	5.77472330164164	11.0605768018868	extant
t12	0	5.77472330164164	extant
t13	5.77472330164164	11.0605768018868	extant
t13	0	5.77472330164164	extant
t14	0	5.77472330164164	extant
t15	0	5.77472330164164	extinct
t16	0	5.77472330164164	extant
t17	5.77472330164164	11.0605768018868	extinct
t18	11.0605768018868	16.2297436685767	extinct
t19	5.77472330164164	11.0605768018868	extinct
t20	0	5.77472330164164	extinct
t21	0	5.77472330164164	extant
t22	0	5.77472330164164	extant
t25	0	5.77472330164164	extant
t27	0	5.77472330164164	extinct
t28	0	5.77472330164164	extant
t29	0	5.77472330164164	extant
t31	5.77472330164164	11.0605768018868	extinct
t33	0	5.77472330164164	extinct
t34	0	5.77472330164164	extant
t35	0	5.77472330164164	extant
t38	0	5.77472330164164	extant
t42	0	5.77472330164164	extant
t43	0	5.77472330164164	extant
t46	0	5.77472330164164	extinct
t47	0	5.77472330164164	extant
t48	0	5.77472330164164	extant
t49	0	5.77472330164164	extant
t52	0	5.77472330164164	extant
