taxon	min_age	max_age	status
t4	21.745048150653	27.1567242443562	extinct
t5	21.745048150653	27.1567242443562	extinct
t7	21.745048150653	27.1567242443562	extinct
t7	16.5420538501348	21.745048150653	extinct
t9	21.745048150653	27.1567242443562	extinct
t9	10.8681891520973	16.5420538501348	extinct
t15	16.5420538501348	21.745048150653	extant
t15	0	5.8591458175797	extant
t16	5.8591458175797	10.8681891520973	extant
t16	0	5.8591458175797	extant
t18	16.5420538501348	21.745048150653	extinct
t20	10.8681891520973	16.5420538501348	extinct
t21	10.8681891520973	16.5420538501348	extinct
t21	0	5.8591458175797	extinct
t22	5.8591458175797	10.8681891520973	extinct
t23	10.8681891520973	16.5420538501348	extant
t23	0	5.8591458175797	extant
t25	16.5420538501348	21.745048150653	extinct
t26	10.8681891520973	16.5420538501348	extinct
t26	5.8591458175797	10.8681891520973	extinct
t27	16.5420538501348	21.745048150653	extinct
t28	5.8591458175797	10.8681891520973	extant
t28	0	5.8591458175797	extant
t29	10.8681891520973	16.5420538501348	extinct
t32	10.8681891520973	16.5420538501348	extinct
t33	5.8591458175797	10.8681891520973	extinct
t33	0	5.8591458175797	extinct
t36	5.8591458175797	10.8681891520973	extant
t36	0	5.8591458175797	extant
t39	5.8591458175797	10.8681891520973	extinct
t39	0	5.8591458175797	extinct
t40	0	5.8591458175797	extant
t41	0	5.8591458175797	extant
t42	0	5.8591458175797	extinct
t44	21.745048150653	27.1567242443562	extant
t44	0	5.8591458175797	extant
t45	10.8681891520973	16.5420538501348	extant
t45	0	5.8591458175797	extant
t46	10.8681891520973	16.5420538501348	extinct
t48	5.8591458175797	10.8681891520973	extinct
t48	0	5.8591458175797	extinct
t49	5.8591458175797	10.8681891520973	extinct
t50	0	5.8591458175797	extant
t51	0	5.8591458175797	extant
t53	0	5.8591458175797	extant
t56	5.8591458175797	10.8681891520973	extinct
t57	5.8591458175797	10.8681891520973	extant
t57	0	5.8591458175797	extant
t60	10.8681891520973	16.5420538501348	extinct
t61	5.8591458175797	10.8681891520973	extinct
t61	0	5.8591458175797	extinct
t64	16.5420538501348	21.745048150653	extinct
t64	0	5.8591458175797	extinct
t65	10.8681891520973	16.5420538501348	extinct
t66	0	5.8591458175797	extinct
t67	10.8681891520973	16.5420538501348	extinct
t68	10.8681891520973	16.5420538501348	extinct
t68	5.8591458175797	10.8681891520973	extinct
t69	5.8591458175797	10.8681891520973	extinct
t70	10.8681891520973	16.5420538501348	extinct
t70	5.8591458175797	10.8681891520973	extinct
t71	10.8681891520973	16.5420538501348	extinct
t72	0	5.8591458175797	extinct
t73	0	5.8591458175797	extant
t75	0	5.8591458175797	extinct
t76	5.8591458175797	10.8681891520973	extant
t77	0	5.8591458175797	extant
t78	0	5.8591458175797	extinct
t82	5.8591458175797	10.8681891520973	extinct
t83	0	5.8591458175797	extant
t84	10.8681891520973	16.5420538501348	extinct
t85	10.8681891520973	16.5420538501348	extinct
t86	0	5.8591458175797	extinct
t87	0	5.8591458175797	extant
t89	5.8591458175797	10.8681891520973	extinct
t89	0	5.8591458175797	extinct
t90	10.8681891520973	16.5420538501348	extinct
t91	5.8591458175797	10.8681891520973	extinct
t92	5.8591458175797	10.8681891520973	extinct
t92	0	5.8591458175797	extinct
t93	0	5.8591458175797	extant
t94	5.8591458175797	10.8681891520973	extant
t94	0	5.8591458175797	extant
t95	5.8591458175797	10.8681891520973	extant
t95	0	5.8591458175797	extant
t97	5.8591458175797	10.8681891520973	extant
t97	0	5.8591458175797	extant
t98	5.8591458175797	10.8681891520973	extinct
t99	0	5.8591458175797	extinct
t100	0	5.8591458175797	extant
t101	0	5.8591458175797	extant
t104	5.8591458175797	10.8681891520973	extant
t104	0	5.8591458175797	extant
t105	5.8591458175797	10.8681891520973	extinct
t105	0	5.8591458175797	extinct
t108	5.8591458175797	10.8681891520973	extant
t108	0	5.8591458175797	extant
t109	0	5.8591458175797	extant
t112	0	5.8591458175797	extant
t115	16.5420538501348	21.745048150653	extinct
t115	5.8591458175797	10.8681891520973	extinct
t117	10.8681891520973	16.5420538501348	extinct
t118	10.8681891520973	16.5420538501348	extinct
t121	0	5.8591458175797	extant
t123	5.8591458175797	10.8681891520973	extinct
t125	10.8681891520973	16.5420538501348	extinct
t128	10.8681891520973	16.5420538501348	extinct
t128	0	5.8591458175797	extinct
t129	5.8591458175797	10.8681891520973	extinct
t130	0	5.8591458175797	extant
t131	0	5.8591458175797	extant
t132	5.8591458175797	10.8681891520973	extant
t132	0	5.8591458175797	extant
t133	5.8591458175797	10.8681891520973	extinct
t134	0	5.8591458175797	extant
t136	10.8681891520973	16.5420538501348	extinct
t136	5.8591458175797	10.8681891520973	extinct
t137	5.8591458175797	10.8681891520973	extinct
t137	0	5.8591458175797	extinct
t138	0	5.8591458175797	extant
t139	0	5.8591458175797	extant
t140	0	5.8591458175797	extant
t142	5.8591458175797	10.8681891520973	extant
t142	0	5.8591458175797	extant
t143	10.8681891520973	16.5420538501348	extinct
t143	0	5.8591458175797	extinct
t144	0	5.8591458175797	extinct
t145	0	5.8591458175797	extant
t146	0	5.8591458175797	extant
t147	0	5.8591458175797	extant
t150	0	5.8591458175797	extant
t151	0	5.8591458175797	extant
t152	0	5.8591458175797	extinct
t154	0	5.8591458175797	extant
t159	0	5.8591458175797	extant
t160	10.8681891520973	16.5420538501348	extinct
t161	10.8681891520973	16.5420538501348	extinct
t163	5.8591458175797	10.8681891520973	extant
t165	0	5.8591458175797	extant
t166	0	5.8591458175797	extant
t167	0	5.8591458175797	extant
t168	0	5.8591458175797	extant
t169	10.8681891520973	16.5420538501348	extinct
t169	5.8591458175797	10.8681891520973	extinct
t170	0	5.8591458175797	extant
t171	5.8591458175797	10.8681891520973	extant
t171	0	5.8591458175797	extant
t172	5.8591458175797	10.8681891520973	extinct
t174	0	5.8591458175797	extinct
t175	0	5.8591458175797	extant
t176	0	5.8591458175797	extant
t177	0	5.8591458175797	extant
t178	0	5.8591458175797	extinct
t179	0	5.8591458175797	extant
t181	0	5.8591458175797	extant
t182	0	5.8591458175797	extinct
t183	0	5.8591458175797	extant
t184	0	5.8591458175797	extant
t186	5.8591458175797	10.8681891520973	extant
t186	0	5.8591458175797	extant
t187	5.8591458175797	10.8681891520973	extant
t187	0	5.8591458175797	extant
t188	5.8591458175797	10.8681891520973	extant
t188	0	5.8591458175797	extant
t189	0	5.8591458175797	extinct
t190	0	5.8591458175797	extant
t193	0	5.8591458175797	extant
t197	0	5.8591458175797	extant
t199	5.8591458175797	10.8681891520973	extant
t199	0	5.8591458175797	extant
t200	0	5.8591458175797	extinct
t201	0	5.8591458175797	extant
t202	0	5.8591458175797	extant
t203	0	5.8591458175797	extant
t208	16.5420538501348	21.745048150653	extinct
t208	5.8591458175797	10.8681891520973	extinct
t210	5.8591458175797	10.8681891520973	extinct
t210	0	5.8591458175797	extinct
t211	0	5.8591458175797	extant
t212	0	5.8591458175797	extant
t213	0	5.8591458175797	extant
t214	0	5.8591458175797	extant
t216	0	5.8591458175797	extant
