taxon	min_age	max_age	status
t1	26.2718192629982	30	extinct
t2	15.8435198937077	21.2383438979741	extinct
t2	10.8276245424058	15.8435198937077	extinct
t3	15.8435198937077	21.2383438979741	extinct
t6	15.8435198937077	21.2383438979741	extinct
t7	15.8435198937077	21.2383438979741	extant
t7	0	5.7079521981068	extant
t8	5.7079521981068	10.8276245424058	extinct
t11	15.8435198937077	21.2383438979741	extant
t11	5.7079521981068	10.8276245424058	extant
t12	15.8435198937077	21.2383438979741	extinct
t13	10.8276245424058	15.8435198937077	extant
t13	0	5.7079521981068	extant
t16	10.8276245424058	15.8435198937077	extinct
t16	5.7079521981068	10.8276245424058	extinct
t17	5.7079521981068	10.8276245424058	extant
t17	0	5.7079521981068	extant
t19	5.7079521981068	10.8276245424058	extant
t19	0	5.7079521981068	extant
t21	5.7079521981068	10.8276245424058	extinct
t21	0	5.7079521981068	extinct
t22	5.7079521981068	10.8276245424058	extinct
t23	5.7079521981068	10.8276245424058	extinct
t23	0	5.7079521981068	extinct
t24	10.8276245424058	15.8435198937077	extant
t24	0	5.7079521981068	extant
t25	5.7079521981068	10.8276245424058	extant
t25	0	5.7079521981068	extant
t26	5.7079521981068	10.8276245424058	extinct
t26	0	5.7079521981068	extinct
t29	5.7079521981068	10.8276245424058	extant
t29	0	5.7079521981068	extant
t30	0	5.7079521981068	extant
t32	0	5.7079521981068	extant
t34	5.7079521981068	10.8276245424058	extant
t34	0	5.7079521981068	extant
t35	5.7079521981068	10.8276245424058	extinct
t36	0	5.7079521981068	extant
t37	0	5.7079521981068	extant
t38	0	5.7079521981068	extant
t42	0	5.7079521981068	extant
t43	10.8276245424058	15.8435198937077	extinct
t43	0	5.7079521981068	extinct
t47	5.7079521981068	10.8276245424058	extant
t47	0	5.7079521981068	extant
t49	5.7079521981068	10.8276245424058	extinct
t50	5.7079521981068	10.8276245424058	extinct
t54	0	5.7079521981068	extant
t55	0	5.7079521981068	extant
t57	0	5.7079521981068	extant
t58	5.7079521981068	10.8276245424058	extant
t58	0	5.7079521981068	extant
t60	5.7079521981068	10.8276245424058	extinct
t60	0	5.7079521981068	extinct
t61	5.7079521981068	10.8276245424058	extant
t61	0	5.7079521981068	extant
t67	5.7079521981068	10.8276245424058	extinct
t68	0	5.7079521981068	extant
t70	5.7079521981068	10.8276245424058	extant
t70	0	5.7079521981068	extant
t71	0	5.7079521981068	extant
t72	0	5.7079521981068	extant
t75	0	5.7079521981068	extant
t76	0	5.7079521981068	extant
t78	0	5.7079521981068	extinct
t79	5.7079521981068	10.8276245424058	extinct
t80	5.7079521981068	10.8276245424058	extinct
t81	5.7079521981068	10.8276245424058	extant
t81	0	5.7079521981068	extant
t82	0	5.7079521981068	extinct
t85	0	5.7079521981068	extant
t86	0	5.7079521981068	extant
t87	0	5.7079521981068	extant
t89	5.7079521981068	10.8276245424058	extinct
t90	5.7079521981068	10.8276245424058	extinct
t90	0	5.7079521981068	extinct
t92	0	5.7079521981068	extant
t95	0	5.7079521981068	extinct
t96	0	5.7079521981068	extant
t98	0	5.7079521981068	extinct
t99	0	5.7079521981068	extant
t101	0	5.7079521981068	extant
t102	5.7079521981068	10.8276245424058	extant
t102	0	5.7079521981068	extant
t105	0	5.7079521981068	extant
t108	5.7079521981068	10.8276245424058	extant
t108	0	5.7079521981068	extant
t110	0	5.7079521981068	extant
t111	0	5.7079521981068	extant
t113	0	5.7079521981068	extant
t114	0	5.7079521981068	extant
t118	0	5.7079521981068	extinct
t120	0	5.7079521981068	extant
t122	0	5.7079521981068	extant
t123	0	5.7079521981068	extant
t124	0	5.7079521981068	extant
t130	5.7079521981068	10.8276245424058	extant
t130	0	5.7079521981068	extant
t131	0	5.7079521981068	extant
t132	0	5.7079521981068	extant
t133	0	5.7079521981068	extant
t136	0	5.7079521981068	extinct
t141	0	5.7079521981068	extant
t143	0	5.7079521981068	extant
t144	5.7079521981068	10.8276245424058	extant
t144	0	5.7079521981068	extant
t145	0	5.7079521981068	extant
t146	5.7079521981068	10.8276245424058	extant
t146	0	5.7079521981068	extant
t148	0	5.7079521981068	extant
t150	0	5.7079521981068	extant
t151	0	5.7079521981068	extinct
t153	0	5.7079521981068	extant
t155	5.7079521981068	10.8276245424058	extinct
t156	0	5.7079521981068	extant
t158	0	5.7079521981068	extant
t159	0	5.7079521981068	extant
t160	0	5.7079521981068	extant
t163	0	5.7079521981068	extant
t165	0	5.7079521981068	extant
t166	0	5.7079521981068	extinct
t168	0	5.7079521981068	extant
t169	5.7079521981068	10.8276245424058	extinct
t170	0	5.7079521981068	extant
t171	0	5.7079521981068	extant
t173	5.7079521981068	10.8276245424058	extinct
t174	0	5.7079521981068	extant
t175	0	5.7079521981068	extant
t176	0	5.7079521981068	extant
t179	0	5.7079521981068	extant
t180	0	5.7079521981068	extant
t181	0	5.7079521981068	extant
t182	0	5.7079521981068	extant
t190	0	5.7079521981068	extant
t192	0	5.7079521981068	extant
t194	0	5.7079521981068	extant
t195	0	5.7079521981068	extinct
t197	0	5.7079521981068	extant
t198	0	5.7079521981068	extant
t199	0	5.7079521981068	extant
t201	0	5.7079521981068	extant
t204	0	5.7079521981068	extant
t211	0	5.7079521981068	extant
t216	0	5.7079521981068	extant
t218	0	5.7079521981068	extant
t219	0	5.7079521981068	extant
t220	0	5.7079521981068	extant
t226	0	5.7079521981068	extant
t230	0	5.7079521981068	extant
