taxon	min_age	max_age	status
t1	27.5776131823659	30	extinct
t2	11.0638034227304	16.3781096157618	extinct
t4	16.3781096157618	22.0167473552283	extinct
t7	5.37750561186112	11.0638034227304	extinct
t9	5.37750561186112	11.0638034227304	extinct
t10	16.3781096157618	22.0167473552283	extinct
t10	11.0638034227304	16.3781096157618	extinct
t11	11.0638034227304	16.3781096157618	extant
t11	5.37750561186112	11.0638034227304	extant
t12	16.3781096157618	22.0167473552283	extinct
t13	16.3781096157618	22.0167473552283	extinct
t14	5.37750561186112	11.0638034227304	extant
t14	0	5.37750561186112	extant
t15	5.37750561186112	11.0638034227304	extinct
t16	16.3781096157618	22.0167473552283	extinct
t16	0	5.37750561186112	extinct
t18	5.37750561186112	11.0638034227304	extant
t18	0	5.37750561186112	extant
t20	5.37750561186112	11.0638034227304	extant
t20	0	5.37750561186112	extant
t23	11.0638034227304	16.3781096157618	extant
t23	0	5.37750561186112	extant
t24	11.0638034227304	16.3781096157618	extinct
t24	5.37750561186112	11.0638034227304	extinct
t25	5.37750561186112	11.0638034227304	extant
t25	0	5.37750561186112	extant
t26	5.37750561186112	11.0638034227304	extinct
t27	5.37750561186112	11.0638034227304	extant
t27	0	5.37750561186112	extant
t28	0	5.37750561186112	extant
t30	5.37750561186112	11.0638034227304	extinct
t30	0	5.37750561186112	extinct
t34	5.37750561186112	11.0638034227304	extinct
t35	5.37750561186112	11.0638034227304	extinct
t35	0	5.37750561186112	extinct
t36	0	5.37750561186112	extant
t38	5.37750561186112	11.0638034227304	extant
t38	0	5.37750561186112	extant
t39	5.37750561186112	11.0638034227304	extinct
t39	0	5.37750561186112	extinct
t41	0	5.37750561186112	extant
t43	5.37750561186112	11.0638034227304	extinct
t43	0	5.37750561186112	extinct
t44	5.37750561186112	11.0638034227304	extant
t44	0	5.37750561186112	extant
t45	0	5.37750561186112	extinct
t46	5.37750561186112	11.0638034227304	extant
t46	0	5.37750561186112	extant
t49	0	5.37750561186112	extinct
t50	11.0638034227304	16.3781096157618	extinct
t50	0	5.37750561186112	extinct
t51	0	5.37750561186112	extant
t52	5.37750561186112	11.0638034227304	extant
t52	0	5.37750561186112	extant
t53	0	5.37750561186112	extant
t54	0	5.37750561186112	extant
t57	0	5.37750561186112	extinct
t60	0	5.37750561186112	extinct
t61	0	5.37750561186112	extant
t62	0	5.37750561186112	extant
t63	0	5.37750561186112	extant
t64	11.0638034227304	16.3781096157618	extinct
t67	0	5.37750561186112	extant
t69	0	5.37750561186112	extant
t70	5.37750561186112	11.0638034227304	extinct
t71	0	5.37750561186112	extant
t73	0	5.37750561186112	extant
t75	5.37750561186112	11.0638034227304	extinct
t79	5.37750561186112	11.0638034227304	extant
t79	0	5.37750561186112	extant
t80	0	5.37750561186112	extinct
t81	0	5.37750561186112	extant
t82	0	5.37750561186112	extinct
t83	5.37750561186112	11.0638034227304	extinct
t83	0	5.37750561186112	extinct
t84	0	5.37750561186112	extant
t85	0	5.37750561186112	extant
t87	5.37750561186112	11.0638034227304	extant
t87	0	5.37750561186112	extant
t88	0	5.37750561186112	extant
t90	0	5.37750561186112	extant
t91	0	5.37750561186112	extinct
t93	0	5.37750561186112	extant
t97	0	5.37750561186112	extant
t98	0	5.37750561186112	extant
t100	0	5.37750561186112	extant
t104	5.37750561186112	11.0638034227304	extant
t105	5.37750561186112	11.0638034227304	extant
t105	0	5.37750561186112	extant
t106	5.37750561186112	11.0638034227304	extant
t106	0	5.37750561186112	extant
t107	0	5.37750561186112	extant
t108	0	5.37750561186112	extant
t109	0	5.37750561186112	extant
t111	0	5.37750561186112	extant
t113	0	5.37750561186112	extinct
t114	0	5.37750561186112	extant
t115	0	5.37750561186112	extant
t119	0	5.37750561186112	extant
t120	0	5.37750561186112	extant
t121	5.37750561186112	11.0638034227304	extant
t121	0	5.37750561186112	extant
t122	5.37750561186112	11.0638034227304	extant
t122	0	5.37750561186112	extant
t124	0	5.37750561186112	extant
t126	0	5.37750561186112	extant
t129	0	5.37750561186112	extant
t130	11.0638034227304	16.3781096157618	extant
t130	0	5.37750561186112	extant
t131	5.37750561186112	11.0638034227304	extant
t131	0	5.37750561186112	extant
t132	0	5.37750561186112	extinct
t133	0	5.37750561186112	extant
t136	0	5.37750561186112	extant
t138	0	5.37750561186112	extant
t140	0	5.37750561186112	extant
t145	0	5.37750561186112	extant
t146	0	5.37750561186112	extant
t147	0	5.37750561186112	extant
t148	0	5.37750561186112	extant
t150	11.0638034227304	16.3781096157618	extant
t150	0	5.37750561186112	extant
t151	5.37750561186112	11.0638034227304	extinct
t152	5.37750561186112	11.0638034227304	extinct
t152	0	5.37750561186112	extinct
t153	5.37750561186112	11.0638034227304	extinct
t154	0	5.37750561186112	extant
t155	0	5.37750561186112	extinct
t156	0	5.37750561186112	extinct
t157	0	5.37750561186112	extant
t158	0	5.37750561186112	extinct
t159	0	5.37750561186112	extant
t161	0	5.37750561186112	extinct
t162	0	5.37750561186112	extant
t163	0	5.37750561186112	extant
t164	0	5.37750561186112	extinct
t165	0	5.37750561186112	extant
t166	0	5.37750561186112	extant
t168	0	5.37750561186112	extant
t171	5.37750561186112	11.0638034227304	extinct
t171	0	5.37750561186112	extinct
t173	0	5.37750561186112	extant
t175	0	5.37750561186112	extant
t176	0	5.37750561186112	extant
t182	0	5.37750561186112	extinct
t184	5.37750561186112	11.0638034227304	extinct
t185	5.37750561186112	11.0638034227304	extant
t185	0	5.37750561186112	extant
t188	0	5.37750561186112	extant
t189	0	5.37750561186112	extant
t191	0	5.37750561186112	extant
t192	0	5.37750561186112	extant
t193	0	5.37750561186112	extant
t194	0	5.37750561186112	extant
t199	0	5.37750561186112	extant
t200	0	5.37750561186112	extant
t202	0	5.37750561186112	extant
t207	5.37750561186112	11.0638034227304	extant
t207	0	5.37750561186112	extant
t208	5.37750561186112	11.0638034227304	extant
t208	0	5.37750561186112	extant
t209	5.37750561186112	11.0638034227304	extinct
t210	5.37750561186112	11.0638034227304	extant
t210	0	5.37750561186112	extant
t211	0	5.37750561186112	extant
t212	0	5.37750561186112	extant
t213	0	5.37750561186112	extant
t214	0	5.37750561186112	extant
t215	5.37750561186112	11.0638034227304	extant
t215	0	5.37750561186112	extant
t216	5.37750561186112	11.0638034227304	extinct
t216	0	5.37750561186112	extinct
t217	5.37750561186112	11.0638034227304	extant
t217	0	5.37750561186112	extant
t218	0	5.37750561186112	extant
t219	0	5.37750561186112	extant
t220	0	5.37750561186112	extant
t223	0	5.37750561186112	extant
t225	0	5.37750561186112	extant
t227	0	5.37750561186112	extinct
t229	0	5.37750561186112	extant
t231	5.37750561186112	11.0638034227304	extant
t231	0	5.37750561186112	extant
t232	0	5.37750561186112	extant
t234	5.37750561186112	11.0638034227304	extinct
t236	5.37750561186112	11.0638034227304	extant
t236	0	5.37750561186112	extant
t237	0	5.37750561186112	extant
t238	0	5.37750561186112	extant
t240	0	5.37750561186112	extinct
t242	0	5.37750561186112	extant
t244	0	5.37750561186112	extant
t245	0	5.37750561186112	extant
t246	0	5.37750561186112	extant
t247	0	5.37750561186112	extinct
t248	0	5.37750561186112	extant
t252	0	5.37750561186112	extant
t258	5.37750561186112	11.0638034227304	extant
t258	0	5.37750561186112	extant
t259	0	5.37750561186112	extant
t260	0	5.37750561186112	extant
t261	0	5.37750561186112	extant
t262	0	5.37750561186112	extant
t263	0	5.37750561186112	extant
t265	0	5.37750561186112	extant
t266	0	5.37750561186112	extant
t267	0	5.37750561186112	extant
t268	0	5.37750561186112	extant
t270	5.37750561186112	11.0638034227304	extinct
t271	5.37750561186112	11.0638034227304	extant
t271	0	5.37750561186112	extant
t273	0	5.37750561186112	extant
t275	0	5.37750561186112	extant
t277	0	5.37750561186112	extinct
t281	0	5.37750561186112	extant
t283	0	5.37750561186112	extant
t285	0	5.37750561186112	extant
t290	0	5.37750561186112	extant
t291	5.37750561186112	11.0638034227304	extant
t291	0	5.37750561186112	extant
t293	0	5.37750561186112	extant
t294	0	5.37750561186112	extant
t295	0	5.37750561186112	extant
t296	0	5.37750561186112	extant
t301	0	5.37750561186112	extant
t302	0	5.37750561186112	extant
t304	5.37750561186112	11.0638034227304	extinct
t305	0	5.37750561186112	extant
t309	0	5.37750561186112	extinct
t312	0	5.37750561186112	extinct
t314	0	5.37750561186112	extinct
t315	5.37750561186112	11.0638034227304	extant
t315	0	5.37750561186112	extant
t316	5.37750561186112	11.0638034227304	extant
t316	0	5.37750561186112	extant
t317	5.37750561186112	11.0638034227304	extinct
t317	0	5.37750561186112	extinct
t321	0	5.37750561186112	extant
t325	5.37750561186112	11.0638034227304	extinct
t325	0	5.37750561186112	extinct
t330	0	5.37750561186112	extant
t331	0	5.37750561186112	extant
t333	0	5.37750561186112	extant
t334	0	5.37750561186112	extinct
t335	0	5.37750561186112	extinct
t336	0	5.37750561186112	extant
t338	0	5.37750561186112	extant
t339	5.37750561186112	11.0638034227304	extinct
t341	0	5.37750561186112	extinct
t342	0	5.37750561186112	extant
t347	0	5.37750561186112	extant
t349	0	5.37750561186112	extinct
t350	0	5.37750561186112	extinct
t356	0	5.37750561186112	extant
t357	0	5.37750561186112	extant
t358	0	5.37750561186112	extant
t359	0	5.37750561186112	extant
t362	0	5.37750561186112	extant
