taxon	min_age	max_age	status
t2	15.7234433435369	20.7773481502663	extinct
t5	15.7234433435369	20.7773481502663	extinct
t5	5.46994969341904	10.5568599617109	extinct
t6	15.7234433435369	20.7773481502663	extinct
t6	10.5568599617109	15.7234433435369	extinct
t8	15.7234433435369	20.7773481502663	extinct
t10	10.5568599617109	15.7234433435369	extinct
t10	5.46994969341904	10.5568599617109	extinct
t11	10.5568599617109	15.7234433435369	extinct
t11	0	5.46994969341904	extinct
t12	5.46994969341904	10.5568599617109	extinct
t14	0	5.46994969341904	extant
t15	5.46994969341904	10.5568599617109	extinct
t15	0	5.46994969341904	extinct
t16	15.7234433435369	20.7773481502663	extinct
t16	5.46994969341904	10.5568599617109	extinct
t17	5.46994969341904	10.5568599617109	extant
t17	0	5.46994969341904	extant
t19	5.46994969341904	10.5568599617109	extant
t20	15.7234433435369	20.7773481502663	extinct
t20	10.5568599617109	15.7234433435369	extinct
t21	5.46994969341904	10.5568599617109	extinct
t23	5.46994969341904	10.5568599617109	extant
t23	0	5.46994969341904	extant
t24	15.7234433435369	20.7773481502663	extinct
t24	5.46994969341904	10.5568599617109	extinct
t25	10.5568599617109	15.7234433435369	extinct
t27	5.46994969341904	10.5568599617109	extinct
t30	0	5.46994969341904	extant
t33	0	5.46994969341904	extinct
t35	0	5.46994969341904	extant
t36	0	5.46994969341904	extinct
t38	0	5.46994969341904	extinct
t41	5.46994969341904	10.5568599617109	extant
t41	0	5.46994969341904	extant
t43	10.5568599617109	15.7234433435369	extant
t43	0	5.46994969341904	extant
t44	10.5568599617109	15.7234433435369	extinct
t44	0	5.46994969341904	extinct
t46	0	5.46994969341904	extant
t47	5.46994969341904	10.5568599617109	extinct
t47	0	5.46994969341904	extinct
t48	5.46994969341904	10.5568599617109	extinct
t48	0	5.46994969341904	extinct
t49	0	5.46994969341904	extinct
t51	0	5.46994969341904	extant
t53	10.5568599617109	15.7234433435369	extant
t53	0	5.46994969341904	extant
t55	5.46994969341904	10.5568599617109	extinct
t56	0	5.46994969341904	extant
t59	15.7234433435369	20.7773481502663	extinct
t60	5.46994969341904	10.5568599617109	extinct
t60	0	5.46994969341904	extinct
t61	10.5568599617109	15.7234433435369	extinct
t61	5.46994969341904	10.5568599617109	extinct
t62	10.5568599617109	15.7234433435369	extinct
t62	5.46994969341904	10.5568599617109	extinct
t63	0	5.46994969341904	extant
t66	0	5.46994969341904	extant
t68	10.5568599617109	15.7234433435369	extant
t68	0	5.46994969341904	extant
t69	5.46994969341904	10.5568599617109	extinct
t70	5.46994969341904	10.5568599617109	extinct
t71	5.46994969341904	10.5568599617109	extant
t71	0	5.46994969341904	extant
t72	5.46994969341904	10.5568599617109	extant
t72	0	5.46994969341904	extant
t75	5.46994969341904	10.5568599617109	extinct
t75	0	5.46994969341904	extinct
t76	5.46994969341904	10.5568599617109	extant
t76	0	5.46994969341904	extant
t77	10.5568599617109	15.7234433435369	extinct
t77	5.46994969341904	10.5568599617109	extinct
t79	5.46994969341904	10.5568599617109	extant
t79	0	5.46994969341904	extant
t80	0	5.46994969341904	extant
t82	0	5.46994969341904	extant
t83	0	5.46994969341904	extinct
t85	0	5.46994969341904	extant
t87	5.46994969341904	10.5568599617109	extinct
t88	10.5568599617109	15.7234433435369	extinct
t88	0	5.46994969341904	extinct
t89	0	5.46994969341904	extant
t90	0	5.46994969341904	extant
t91	0	5.46994969341904	extant
t94	5.46994969341904	10.5568599617109	extinct
t94	0	5.46994969341904	extinct
t95	5.46994969341904	10.5568599617109	extant
t95	0	5.46994969341904	extant
t96	10.5568599617109	15.7234433435369	extinct
t96	5.46994969341904	10.5568599617109	extinct
t98	5.46994969341904	10.5568599617109	extinct
t99	5.46994969341904	10.5568599617109	extinct
t100	0	5.46994969341904	extant
t101	0	5.46994969341904	extant
t102	0	5.46994969341904	extant
t106	0	5.46994969341904	extant
t108	0	5.46994969341904	extant
t110	0	5.46994969341904	extant
t111	0	5.46994969341904	extant
t112	5.46994969341904	10.5568599617109	extant
t112	0	5.46994969341904	extant
t115	10.5568599617109	15.7234433435369	extant
t115	0	5.46994969341904	extant
t116	5.46994969341904	10.5568599617109	extinct
t117	10.5568599617109	15.7234433435369	extant
t117	0	5.46994969341904	extant
t119	5.46994969341904	10.5568599617109	extant
t119	0	5.46994969341904	extant
t120	0	5.46994969341904	extant
t121	0	5.46994969341904	extant
t122	0	5.46994969341904	extant
t124	0	5.46994969341904	extant
t126	0	5.46994969341904	extant
t127	0	5.46994969341904	extant
t131	5.46994969341904	10.5568599617109	extinct
t133	0	5.46994969341904	extant
t135	0	5.46994969341904	extant
t136	0	5.46994969341904	extant
t138	0	5.46994969341904	extant
t139	0	5.46994969341904	extant
t143	0	5.46994969341904	extant
t144	0	5.46994969341904	extant
t146	5.46994969341904	10.5568599617109	extant
t146	0	5.46994969341904	extant
t147	5.46994969341904	10.5568599617109	extinct
t148	0	5.46994969341904	extinct
t149	0	5.46994969341904	extinct
t150	5.46994969341904	10.5568599617109	extant
t150	0	5.46994969341904	extant
t151	0	5.46994969341904	extant
t152	0	5.46994969341904	extant
t155	5.46994969341904	10.5568599617109	extinct
t156	0	5.46994969341904	extinct
t159	0	5.46994969341904	extant
t161	0	5.46994969341904	extant
t164	0	5.46994969341904	extant
t165	5.46994969341904	10.5568599617109	extinct
t165	0	5.46994969341904	extinct
t168	5.46994969341904	10.5568599617109	extinct
t168	0	5.46994969341904	extinct
t171	0	5.46994969341904	extant
t172	0	5.46994969341904	extant
t173	0	5.46994969341904	extant
t176	10.5568599617109	15.7234433435369	extinct
t176	5.46994969341904	10.5568599617109	extinct
t177	5.46994969341904	10.5568599617109	extant
