taxon	min_age	max_age	status
t1	22.0545749196317	28.0172295498196	extinct
t2	22.0545749196317	28.0172295498196	extinct
t2	16.3307104676496	22.0545749196317	extinct
t4	22.0545749196317	28.0172295498196	extinct
t4	0	5.65736432443373	extinct
t6	16.3307104676496	22.0545749196317	extant
t6	0	5.65736432443373	extant
t7	16.3307104676496	22.0545749196317	extinct
t7	5.65736432443373	10.9893440187443	extinct
t10	10.9893440187443	16.3307104676496	extant
t10	0	5.65736432443373	extant
t11	10.9893440187443	16.3307104676496	extant
t13	5.65736432443373	10.9893440187443	extinct
t13	0	5.65736432443373	extinct
t14	0	5.65736432443373	extant
t15	16.3307104676496	22.0545749196317	extinct
t16	16.3307104676496	22.0545749196317	extinct
t17	16.3307104676496	22.0545749196317	extant
t17	0	5.65736432443373	extant
t18	5.65736432443373	10.9893440187443	extinct
t19	5.65736432443373	10.9893440187443	extinct
t19	0	5.65736432443373	extinct
t20	5.65736432443373	10.9893440187443	extinct
t20	0	5.65736432443373	extinct
t21	5.65736432443373	10.9893440187443	extinct
t21	0	5.65736432443373	extinct
t22	0	5.65736432443373	extinct
t23	10.9893440187443	16.3307104676496	extinct
t25	5.65736432443373	10.9893440187443	extinct
t26	10.9893440187443	16.3307104676496	extant
t26	0	5.65736432443373	extant
t28	0	5.65736432443373	extant
t30	5.65736432443373	10.9893440187443	extant
t30	0	5.65736432443373	extant
t32	0	5.65736432443373	extant
t35	0	5.65736432443373	extant
t37	0	5.65736432443373	extant
t40	10.9893440187443	16.3307104676496	extinct
t41	16.3307104676496	22.0545749196317	extinct
t42	5.65736432443373	10.9893440187443	extant
t42	0	5.65736432443373	extant
t44	5.65736432443373	10.9893440187443	extant
t44	0	5.65736432443373	extant
t46	5.65736432443373	10.9893440187443	extinct
t48	0	5.65736432443373	extant
t50	5.65736432443373	10.9893440187443	extant
t50	0	5.65736432443373	extant
t51	0	5.65736432443373	extant
t52	5.65736432443373	10.9893440187443	extant
t52	0	5.65736432443373	extant
t53	0	5.65736432443373	extinct
t54	10.9893440187443	16.3307104676496	extinct
t54	5.65736432443373	10.9893440187443	extinct
t55	5.65736432443373	10.9893440187443	extinct
t56	5.65736432443373	10.9893440187443	extinct
t57	0	5.65736432443373	extant
t58	5.65736432443373	10.9893440187443	extinct
t58	0	5.65736432443373	extinct
t59	0	5.65736432443373	extant
t61	5.65736432443373	10.9893440187443	extinct
t61	0	5.65736432443373	extinct
t62	0	5.65736432443373	extant
t63	0	5.65736432443373	extinct
t65	0	5.65736432443373	extinct
t67	10.9893440187443	16.3307104676496	extinct
t69	5.65736432443373	10.9893440187443	extinct
t70	5.65736432443373	10.9893440187443	extinct
t72	0	5.65736432443373	extinct
t73	0	5.65736432443373	extant
t74	16.3307104676496	22.0545749196317	extinct
t74	10.9893440187443	16.3307104676496	extinct
t75	0	5.65736432443373	extinct
t79	0	5.65736432443373	extant
t80	0	5.65736432443373	extant
