taxon	min_age	max_age	status
t3	22.8845589994453	28.8572455339599	extinct
t4	5.9501613592729	11.8641111007892	extinct
t4	0	5.9501613592729	extinct
t5	17.4563070458826	22.8845589994453	extinct
t7	11.8641111007892	17.4563070458826	extinct
t8	11.8641111007892	17.4563070458826	extinct
t8	5.9501613592729	11.8641111007892	extinct
t9	5.9501613592729	11.8641111007892	extant
t9	0	5.9501613592729	extant
t10	5.9501613592729	11.8641111007892	extinct
t11	0	5.9501613592729	extinct
t12	5.9501613592729	11.8641111007892	extant
t12	0	5.9501613592729	extant
t13	5.9501613592729	11.8641111007892	extinct
t13	0	5.9501613592729	extinct
t15	5.9501613592729	11.8641111007892	extant
t15	0	5.9501613592729	extant
t16	5.9501613592729	11.8641111007892	extant
t16	0	5.9501613592729	extant
t17	5.9501613592729	11.8641111007892	extant
t20	0	5.9501613592729	extant
t21	0	5.9501613592729	extant
t22	0	5.9501613592729	extant
t24	5.9501613592729	11.8641111007892	extinct
t25	5.9501613592729	11.8641111007892	extant
t25	0	5.9501613592729	extant
t26	5.9501613592729	11.8641111007892	extant
t26	0	5.9501613592729	extant
t27	0	5.9501613592729	extant
t29	0	5.9501613592729	extant
t30	0	5.9501613592729	extinct
t33	0	5.9501613592729	extinct
t36	0	5.9501613592729	extinct
t38	0	5.9501613592729	extant
t39	0	5.9501613592729	extant
t42	0	5.9501613592729	extinct
t43	0	5.9501613592729	extinct
t44	0	5.9501613592729	extant
t47	0	5.9501613592729	extant
t49	0	5.9501613592729	extant
t51	0	5.9501613592729	extant
t52	0	5.9501613592729	extant
t53	0	5.9501613592729	extant
t59	0	5.9501613592729	extant
t63	0	5.9501613592729	extinct
t66	0	5.9501613592729	extinct
t69	5.9501613592729	11.8641111007892	extinct
t70	5.9501613592729	11.8641111007892	extinct
t71	0	5.9501613592729	extant
t74	0	5.9501613592729	extant
t75	0	5.9501613592729	extant
t78	0	5.9501613592729	extant
t79	0	5.9501613592729	extant
t80	0	5.9501613592729	extant
t83	0	5.9501613592729	extant
t87	0	5.9501613592729	extant
t89	0	5.9501613592729	extant
t90	0	5.9501613592729	extant
t92	0	5.9501613592729	extant
t96	0	5.9501613592729	extant
