taxon	min_age	max_age	status
t1	22.2918697944842	27.4803102891892	extinct
t3	16.3951814831235	22.2918697944842	extinct
t5	5.53872189018875	11.1708575324155	extant
t5	0	5.53872189018875	extant
t6	11.1708575324155	16.3951814831235	extinct
t6	5.53872189018875	11.1708575324155	extinct
t7	11.1708575324155	16.3951814831235	extinct
t9	5.53872189018875	11.1708575324155	extinct
t9	0	5.53872189018875	extinct
t10	0	5.53872189018875	extant
t13	5.53872189018875	11.1708575324155	extinct
t14	0	5.53872189018875	extant
t15	0	5.53872189018875	extinct
t16	5.53872189018875	11.1708575324155	extinct
t17	0	5.53872189018875	extinct
t18	0	5.53872189018875	extant
t19	0	5.53872189018875	extant
t21	0	5.53872189018875	extant
t22	11.1708575324155	16.3951814831235	extinct
t22	5.53872189018875	11.1708575324155	extinct
t23	0	5.53872189018875	extinct
t24	0	5.53872189018875	extant
t25	0	5.53872189018875	extant
t27	0	5.53872189018875	extant
t29	0	5.53872189018875	extant
t30	0	5.53872189018875	extant
t34	0	5.53872189018875	extinct
t37	0	5.53872189018875	extant
t40	0	5.53872189018875	extant
t41	0	5.53872189018875	extant
t42	0	5.53872189018875	extant
