taxon	min_age	max_age	status
t1	27.1743882154115	30	extinct
t2	16.0854085630272	21.5435838587582	extinct
t4	16.0854085630272	21.5435838587582	extinct
t5	16.0854085630272	21.5435838587582	extinct
t6	16.0854085630272	21.5435838587582	extinct
t7	16.0854085630272	21.5435838587582	extinct
t7	5.64904263522476	10.7696874500252	extinct
t11	16.0854085630272	21.5435838587582	extinct
t11	10.7696874500252	16.0854085630272	extinct
t12	16.0854085630272	21.5435838587582	extinct
t13	16.0854085630272	21.5435838587582	extinct
t15	16.0854085630272	21.5435838587582	extinct
t15	10.7696874500252	16.0854085630272	extinct
t16	5.64904263522476	10.7696874500252	extant
t19	10.7696874500252	16.0854085630272	extinct
t20	5.64904263522476	10.7696874500252	extant
t20	0	5.64904263522476	extant
t21	10.7696874500252	16.0854085630272	extinct
t22	16.0854085630272	21.5435838587582	extinct
t22	5.64904263522476	10.7696874500252	extinct
t23	10.7696874500252	16.0854085630272	extant
t23	0	5.64904263522476	extant
t24	10.7696874500252	16.0854085630272	extinct
t25	16.0854085630272	21.5435838587582	extinct
t25	10.7696874500252	16.0854085630272	extinct
t26	10.7696874500252	16.0854085630272	extant
t26	0	5.64904263522476	extant
t27	16.0854085630272	21.5435838587582	extinct
t31	5.64904263522476	10.7696874500252	extinct
t34	10.7696874500252	16.0854085630272	extinct
t34	5.64904263522476	10.7696874500252	extinct
t35	16.0854085630272	21.5435838587582	extinct
t37	0	5.64904263522476	extant
t38	5.64904263522476	10.7696874500252	extant
t38	0	5.64904263522476	extant
t39	5.64904263522476	10.7696874500252	extinct
t40	10.7696874500252	16.0854085630272	extinct
t41	10.7696874500252	16.0854085630272	extant
t41	0	5.64904263522476	extant
t42	5.64904263522476	10.7696874500252	extinct
t43	5.64904263522476	10.7696874500252	extinct
t43	0	5.64904263522476	extinct
t46	0	5.64904263522476	extant
t47	0	5.64904263522476	extant
t48	0	5.64904263522476	extant
t50	5.64904263522476	10.7696874500252	extinct
