taxon	min_age	max_age	status
t3	21.5449029332958	27.3516467590816	extinct
t3	16.2577276881784	21.5449029332958	extinct
t4	11.0393270265777	16.2577276881784	extinct
t5	11.0393270265777	16.2577276881784	extinct
t6	21.5449029332958	27.3516467590816	extinct
t6	5.10688176192343	11.0393270265777	extinct
t7	16.2577276881784	21.5449029332958	extinct
t7	11.0393270265777	16.2577276881784	extinct
t8	16.2577276881784	21.5449029332958	extinct
t9	11.0393270265777	16.2577276881784	extinct
t10	5.10688176192343	11.0393270265777	extant
t10	0	5.10688176192343	extant
t11	11.0393270265777	16.2577276881784	extinct
t11	5.10688176192343	11.0393270265777	extinct
t12	5.10688176192343	11.0393270265777	extinct
t13	16.2577276881784	21.5449029332958	extinct
t13	11.0393270265777	16.2577276881784	extinct
t16	5.10688176192343	11.0393270265777	extinct
t17	16.2577276881784	21.5449029332958	extinct
t17	5.10688176192343	11.0393270265777	extinct
t18	5.10688176192343	11.0393270265777	extinct
t19	11.0393270265777	16.2577276881784	extant
t19	0	5.10688176192343	extant
t20	11.0393270265777	16.2577276881784	extinct
t21	5.10688176192343	11.0393270265777	extinct
t22	0	5.10688176192343	extant
t23	5.10688176192343	11.0393270265777	extant
t23	0	5.10688176192343	extant
t24	5.10688176192343	11.0393270265777	extant
t24	0	5.10688176192343	extant
t26	5.10688176192343	11.0393270265777	extinct
t28	11.0393270265777	16.2577276881784	extinct
t29	11.0393270265777	16.2577276881784	extant
t29	0	5.10688176192343	extant
t30	0	5.10688176192343	extant
t32	5.10688176192343	11.0393270265777	extant
t32	0	5.10688176192343	extant
t33	5.10688176192343	11.0393270265777	extinct
t34	5.10688176192343	11.0393270265777	extant
t34	0	5.10688176192343	extant
t35	5.10688176192343	11.0393270265777	extinct
t36	5.10688176192343	11.0393270265777	extinct
t36	0	5.10688176192343	extinct
t37	5.10688176192343	11.0393270265777	extant
t37	0	5.10688176192343	extant
t39	0	5.10688176192343	extant
t41	11.0393270265777	16.2577276881784	extinct
