taxon	min_age	max_age	status
t2	5.30991182103753	10.7043580852915	extant
t2	0	5.30991182103753	extant
t3	21.9922283100896	27.5788629213348	extinct
t3	16.0180842252448	21.9922283100896	extinct
t4	10.7043580852915	16.0180842252448	extinct
t5	5.30991182103753	10.7043580852915	extinct
t5	0	5.30991182103753	extinct
t7	16.0180842252448	21.9922283100896	extinct
t9	10.7043580852915	16.0180842252448	extinct
t10	5.30991182103753	10.7043580852915	extant
t10	0	5.30991182103753	extant
t11	5.30991182103753	10.7043580852915	extinct
t11	0	5.30991182103753	extinct
t14	5.30991182103753	10.7043580852915	extinct
t15	5.30991182103753	10.7043580852915	extinct
t15	0	5.30991182103753	extinct
t16	10.7043580852915	16.0180842252448	extinct
t17	10.7043580852915	16.0180842252448	extant
t17	0	5.30991182103753	extant
t18	10.7043580852915	16.0180842252448	extinct
t19	10.7043580852915	16.0180842252448	extant
t19	0	5.30991182103753	extant
t20	5.30991182103753	10.7043580852915	extinct
t22	5.30991182103753	10.7043580852915	extant
t22	0	5.30991182103753	extant
t23	0	5.30991182103753	extinct
t24	16.0180842252448	21.9922283100896	extinct
t24	5.30991182103753	10.7043580852915	extinct
t27	5.30991182103753	10.7043580852915	extant
t27	0	5.30991182103753	extant
t30	0	5.30991182103753	extinct
t31	0	5.30991182103753	extant
t32	0	5.30991182103753	extant
t33	0	5.30991182103753	extant
t34	5.30991182103753	10.7043580852915	extant
t34	0	5.30991182103753	extant
t35	10.7043580852915	16.0180842252448	extinct
t35	5.30991182103753	10.7043580852915	extinct
t36	10.7043580852915	16.0180842252448	extinct
t37	5.30991182103753	10.7043580852915	extinct
t38	5.30991182103753	10.7043580852915	extant
t38	0	5.30991182103753	extant
t39	5.30991182103753	10.7043580852915	extant
t39	0	5.30991182103753	extant
t40	0	5.30991182103753	extinct
t41	5.30991182103753	10.7043580852915	extinct
t42	10.7043580852915	16.0180842252448	extinct
t43	5.30991182103753	10.7043580852915	extinct
t45	5.30991182103753	10.7043580852915	extinct
t45	0	5.30991182103753	extinct
t46	5.30991182103753	10.7043580852915	extinct
t47	0	5.30991182103753	extant
t49	0	5.30991182103753	extant
t50	10.7043580852915	16.0180842252448	extant
t50	5.30991182103753	10.7043580852915	extant
t51	5.30991182103753	10.7043580852915	extinct
t52	5.30991182103753	10.7043580852915	extant
t52	0	5.30991182103753	extant
t53	5.30991182103753	10.7043580852915	extant
t53	0	5.30991182103753	extant
t54	0	5.30991182103753	extant
t55	0	5.30991182103753	extant
t58	16.0180842252448	21.9922283100896	extinct
t58	10.7043580852915	16.0180842252448	extinct
t59	0	5.30991182103753	extant
t60	0	5.30991182103753	extant
t62	0	5.30991182103753	extant
t63	0	5.30991182103753	extant
t64	0	5.30991182103753	extant
t67	5.30991182103753	10.7043580852915	extinct
t68	5.30991182103753	10.7043580852915	extant
t68	0	5.30991182103753	extant
t69	5.30991182103753	10.7043580852915	extant
t69	0	5.30991182103753	extant
t70	0	5.30991182103753	extant
t71	0	5.30991182103753	extinct
t72	0	5.30991182103753	extant
t74	0	5.30991182103753	extinct
