taxon	min_age	max_age	status
t2	16.514423109591	21.6020694137551	extant
t2	0	5.53633948066272	extant
t3	21.6020694137551	27.4092183711473	extinct
t3	5.53633948066272	11.4682325285394	extinct
t5	11.4682325285394	16.514423109591	extinct
t5	5.53633948066272	11.4682325285394	extinct
t7	11.4682325285394	16.514423109591	extinct
t9	5.53633948066272	11.4682325285394	extinct
t10	5.53633948066272	11.4682325285394	extinct
t11	5.53633948066272	11.4682325285394	extinct
t12	5.53633948066272	11.4682325285394	extant
t12	0	5.53633948066272	extant
t13	5.53633948066272	11.4682325285394	extinct
t14	5.53633948066272	11.4682325285394	extinct
t15	0	5.53633948066272	extinct
t16	0	5.53633948066272	extant
t17	0	5.53633948066272	extant
t18	16.514423109591	21.6020694137551	extinct
t18	0	5.53633948066272	extinct
t19	16.514423109591	21.6020694137551	extinct
t19	0	5.53633948066272	extinct
t20	11.4682325285394	16.514423109591	extinct
t21	11.4682325285394	16.514423109591	extinct
t23	5.53633948066272	11.4682325285394	extinct
t24	5.53633948066272	11.4682325285394	extinct
t25	11.4682325285394	16.514423109591	extinct
t25	5.53633948066272	11.4682325285394	extinct
t26	5.53633948066272	11.4682325285394	extinct
t27	5.53633948066272	11.4682325285394	extant
t27	0	5.53633948066272	extant
t28	5.53633948066272	11.4682325285394	extant
t28	0	5.53633948066272	extant
t29	11.4682325285394	16.514423109591	extant
t29	0	5.53633948066272	extant
t32	5.53633948066272	11.4682325285394	extinct
t34	5.53633948066272	11.4682325285394	extant
t35	5.53633948066272	11.4682325285394	extinct
t38	0	5.53633948066272	extinct
t39	5.53633948066272	11.4682325285394	extinct
t46	5.53633948066272	11.4682325285394	extant
t46	0	5.53633948066272	extant
t47	0	5.53633948066272	extant
t48	16.514423109591	21.6020694137551	extinct
t49	16.514423109591	21.6020694137551	extinct
t51	5.53633948066272	11.4682325285394	extinct
t52	5.53633948066272	11.4682325285394	extinct
t53	0	5.53633948066272	extant
t55	0	5.53633948066272	extant
t56	0	5.53633948066272	extant
t57	0	5.53633948066272	extant
t59	5.53633948066272	11.4682325285394	extinct
t61	11.4682325285394	16.514423109591	extinct
t62	5.53633948066272	11.4682325285394	extant
t62	0	5.53633948066272	extant
t63	11.4682325285394	16.514423109591	extinct
t65	0	5.53633948066272	extant
t66	5.53633948066272	11.4682325285394	extant
t66	0	5.53633948066272	extant
t67	11.4682325285394	16.514423109591	extinct
t67	5.53633948066272	11.4682325285394	extinct
t68	5.53633948066272	11.4682325285394	extant
t70	0	5.53633948066272	extant
t71	5.53633948066272	11.4682325285394	extant
t71	0	5.53633948066272	extant
t73	5.53633948066272	11.4682325285394	extinct
t74	5.53633948066272	11.4682325285394	extant
t74	0	5.53633948066272	extant
t76	0	5.53633948066272	extinct
t83	5.53633948066272	11.4682325285394	extinct
t84	0	5.53633948066272	extant
t85	0	5.53633948066272	extant
t86	5.53633948066272	11.4682325285394	extinct
t87	5.53633948066272	11.4682325285394	extinct
t88	0	5.53633948066272	extant
t90	0	5.53633948066272	extant
t91	5.53633948066272	11.4682325285394	extinct
t91	0	5.53633948066272	extinct
t92	0	5.53633948066272	extant
t93	0	5.53633948066272	extant
t94	0	5.53633948066272	extant
t96	0	5.53633948066272	extant
t99	0	5.53633948066272	extinct
t100	0	5.53633948066272	extant
t101	5.53633948066272	11.4682325285394	extinct
t102	5.53633948066272	11.4682325285394	extinct
t108	0	5.53633948066272	extant
t109	5.53633948066272	11.4682325285394	extinct
t109	0	5.53633948066272	extinct
t111	5.53633948066272	11.4682325285394	extant
t111	0	5.53633948066272	extant
t112	0	5.53633948066272	extant
t113	0	5.53633948066272	extant
t115	0	5.53633948066272	extant
t116	5.53633948066272	11.4682325285394	extant
t116	0	5.53633948066272	extant
t117	0	5.53633948066272	extant
t118	0	5.53633948066272	extant
t119	0	5.53633948066272	extinct
t121	0	5.53633948066272	extant
t123	5.53633948066272	11.4682325285394	extinct
t123	0	5.53633948066272	extinct
t124	5.53633948066272	11.4682325285394	extant
t124	0	5.53633948066272	extant
t125	5.53633948066272	11.4682325285394	extinct
t126	11.4682325285394	16.514423109591	extant
t126	0	5.53633948066272	extant
t127	5.53633948066272	11.4682325285394	extant
t127	0	5.53633948066272	extant
t128	5.53633948066272	11.4682325285394	extant
t128	0	5.53633948066272	extant
t129	5.53633948066272	11.4682325285394	extinct
t130	0	5.53633948066272	extinct
t131	0	5.53633948066272	extant
t136	11.4682325285394	16.514423109591	extinct
t136	0	5.53633948066272	extinct
t137	5.53633948066272	11.4682325285394	extinct
t138	5.53633948066272	11.4682325285394	extinct
t139	0	5.53633948066272	extant
t142	11.4682325285394	16.514423109591	extinct
t143	5.53633948066272	11.4682325285394	extant
t143	0	5.53633948066272	extant
t145	0	5.53633948066272	extant
t149	5.53633948066272	11.4682325285394	extinct
t149	0	5.53633948066272	extinct
t151	0	5.53633948066272	extant
t152	0	5.53633948066272	extant
t153	0	5.53633948066272	extant
t154	0	5.53633948066272	extant
t157	0	5.53633948066272	extant
t158	0	5.53633948066272	extant
t159	0	5.53633948066272	extant
t161	5.53633948066272	11.4682325285394	extant
t162	5.53633948066272	11.4682325285394	extant
t162	0	5.53633948066272	extant
t163	0	5.53633948066272	extant
t164	0	5.53633948066272	extant
t165	5.53633948066272	11.4682325285394	extinct
t166	5.53633948066272	11.4682325285394	extant
t166	0	5.53633948066272	extant
t167	5.53633948066272	11.4682325285394	extinct
t170	0	5.53633948066272	extant
t173	0	5.53633948066272	extinct
t174	0	5.53633948066272	extant
t177	0	5.53633948066272	extinct
t179	0	5.53633948066272	extant
t182	0	5.53633948066272	extinct
t183	0	5.53633948066272	extant
t184	0	5.53633948066272	extant
t185	0	5.53633948066272	extant
t186	0	5.53633948066272	extant
t187	0	5.53633948066272	extant
t190	0	5.53633948066272	extant
t191	0	5.53633948066272	extant
t194	0	5.53633948066272	extant
t198	5.53633948066272	11.4682325285394	extinct
t200	0	5.53633948066272	extant
t201	0	5.53633948066272	extant
t205	5.53633948066272	11.4682325285394	extinct
t205	0	5.53633948066272	extinct
t206	5.53633948066272	11.4682325285394	extant
t206	0	5.53633948066272	extant
t207	5.53633948066272	11.4682325285394	extant
t207	0	5.53633948066272	extant
t208	5.53633948066272	11.4682325285394	extant
t208	0	5.53633948066272	extant
t209	5.53633948066272	11.4682325285394	extant
t209	0	5.53633948066272	extant
t210	5.53633948066272	11.4682325285394	extinct
t211	5.53633948066272	11.4682325285394	extant
t211	0	5.53633948066272	extant
t213	0	5.53633948066272	extant
t214	5.53633948066272	11.4682325285394	extant
t214	0	5.53633948066272	extant
t215	0	5.53633948066272	extinct
t217	0	5.53633948066272	extant
t218	0	5.53633948066272	extinct
t220	0	5.53633948066272	extant
t221	0	5.53633948066272	extant
t222	5.53633948066272	11.4682325285394	extant
t222	0	5.53633948066272	extant
t223	5.53633948066272	11.4682325285394	extinct
t225	5.53633948066272	11.4682325285394	extinct
